,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
52,2.0523018030062268,136.61261624676177,0.0,0.0,0.0,0.0,0.0
53,0.21102759236477694,124.38361518718114,0.0,0.0,0.0,0.0,0.0
54,5.669391085600924,138.8215150876985,0.0,0.0,0.0,0.0,0.0
55,4.074995983316548,102.90303067497058,0.0,0.0,0.0,0.0,0.0
56,0.4312714011747829,137.45689034581073,0.0,0.0,0.0,0.0,0.0
57,1.0865103921794923,106.19442483259499,0.0,0.0,0.0,0.0,0.0
58,0.12882314001015677,131.72294172607255,0.0,0.0,0.0,0.0,0.0
59,0.3751259837822479,116.06436526145751,0.0,0.0,0.0,0.0,0.0
60,1.4570879875495542,135.48586651150117,0.0,0.0,0.0,0.0,0.0
61,2.8743199773477452,104.53944480020044,0.0,0.0,0.0,0.0,0.0
62,9.403508294177588,104.41102211027193,0.0,0.0,0.0,0.0,0.0
63,4.268601534114341,144.3645507902304,0.0,0.0,0.0,0.0,0.0
64,9.745305233560632,102.70925274122399,0.0,0.0,0.0,0.0,0.0
65,0.09447236505597383,142.4388745303038,0.0,0.0,0.0,0.0,0.0
66,0.20562673426893788,120.31830048039554,0.0,0.0,0.0,0.0,0.0
67,0.11419823058874976,147.56375656788572,0.0,0.0,0.0,0.0,0.0
68,8.458568366923632,137.4381425042328,0.0,0.0,0.0,0.0,0.0
69,0.15776641771421154,121.22930676868114,0.0,0.0,0.0,0.0,0.0
70,0.504544100660354,122.87712069761417,0.0,0.0,0.0,0.0,0.0
71,6.360822891854373,110.85906394588993,0.0,0.0,0.0,0.0,0.0
72,6.072566639487094,151.32117251385475,0.0,0.0,0.0,0.0,0.0
73,0.7644958337054155,113.03367717683497,0.0,0.0,0.0,0.0,0.0
74,0.3805712051957639,117.5755786647977,0.0,0.0,0.0,0.0,0.0
75,0.2262003403941291,129.1604105079471,0.0,0.0,0.0,0.0,0.0
76,1.021882144130065,114.77581410217557,0.0,0.0,0.0,0.0,0.0
77,0.06294416674472184,114.87417868044759,0.0,0.0,0.0,0.0,0.0
78,2.6284415917886164,138.91132623694426,0.0,0.0,0.0,0.0,0.0
79,0.02179305937030952,126.8896580811945,0.0,0.0,0.0,0.0,0.0
80,1.760859553464631,114.78309697760082,0.0,0.0,0.0,0.0,0.0
81,3.0702331122054853,131.44189148872232,0.0,0.0,0.0,0.0,0.0
82,0.875218069249345,116.69051672405229,0.0,0.0,0.0,0.0,0.0
83,0.05311429714744116,109.52332619448117,0.0,0.0,0.0,0.0,0.0
84,0.7625389314564832,124.85906673369777,0.0,0.0,0.0,0.0,0.0
85,0.02966588366825143,116.35664654958964,0.0,0.0,0.0,0.0,0.0
86,0.18294547211640877,123.8910178861922,0.0,0.0,0.0,0.0,0.0
87,0.20084314959116595,126.0122766199693,0.0,0.0,0.0,0.0,0.0
88,0.026841423099991213,118.695666304613,0.0,0.0,0.0,0.0,0.0
89,0.06038218442416955,126.16872334105184,0.0,0.0,0.0,0.0,0.0
90,0.2059120802940925,115.93911308100797,0.0,0.0,0.0,0.0,0.0
91,0.61624674868063,137.56901803631803,0.0,0.0,0.0,0.0,0.0
92,0.7565750252837334,111.15275445257714,0.0,0.0,0.0,0.0,0.0
93,3.1037037133316914,159.89477106184964,0.0,0.0,0.0,0.0,0.0
94,2.5694366449549486,127.58078901159621,0.0,0.0,0.0,0.0,0.0
95,0.90435047449588,121.42048025298006,0.0,0.0,0.0,0.0,0.0
96,0.173571747873087,108.3173159699944,0.0,0.0,0.0,0.0,0.0
97,2.1291580370271626,122.54676051424295,0.0,0.0,0.0,0.0,0.0
98,0.03441027055078169,124.16464094362009,0.0,0.0,0.0,0.0,0.0
99,0.9866461096126309,127.11345448420849,0.0,0.0,0.0,0.0,0.0
