,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
50,1.6643022458746688,0.30119711755240974,62.43386243386243,0.38797277199346164,76.92307692307693,7.55090506455075e-06
51,1.548635101777327e-05,0.2951046024736442,64.02116402116403,0.3933620244664337,76.92307692307693,6.392407640724228e-06
52,0.000136201452751983,0.3560808756650885,62.96296296296296,0.5372668801524837,76.92307692307693,2.6035898067127897e-06
53,0.07141682808014978,0.38762764197227606,58.730158730158735,0.48989439020717856,76.92307692307693,5.052818617316106e-08
54,7.035866977475955e-08,0.45615659077104354,59.25925925925925,0.4980414479397134,76.92307692307693,3.0467908797292747e-09
55,0.20854351774322283,0.41544843674893345,58.201058201058196,0.5556491770827011,76.92307692307693,4.82381939858515e-06
56,0.14802361925571797,0.43848636216490045,60.317460317460316,0.3625689976972288,76.92307692307693,1.5366748528898973e-07
57,1.4548462549727926e-05,0.44426553072141534,64.55026455026454,0.575040696006368,76.92307692307693,1.7791536565794982e-08
58,0.0007460540679895044,0.4384900180185241,57.67195767195767,0.44167185666285325,76.92307692307693,1.473120585448567e-09
59,0.0008721335622333752,0.3883070023882468,61.37566137566137,0.42845559782327886,76.92307692307693,4.0791932782381316e-10
60,1.2057861639177678,0.5095687392312312,58.201058201058196,0.39413441677916466,76.92307692307693,9.030857410520034e-07
61,0.004702666645658838,0.460710283198813,60.317460317460316,0.5963363328831501,76.92307692307693,2.4626605992744458e-08
62,3.255977878315052e-07,0.41333189747402,59.78835978835979,0.38965804278160066,76.92307692307693,2.1134737558758053e-06
63,6.0949682744605476e-05,0.45666227612303384,60.84656084656085,0.6051794900469449,76.92307692307693,2.1519241852908414e-08
64,4.23274319457482e-06,0.47414115042962923,61.37566137566137,0.6252266482454274,76.92307692307693,1.6469914317180248e-10
65,0.000502758555385019,0.3845838202401398,64.02116402116403,0.4588085466577283,76.92307692307693,3.4295157245393416e-08
66,0.00024862163073274964,0.5242943626314648,58.201058201058196,0.5761419845585022,76.92307692307693,9.490639305628691e-07
67,6.773507996937778e-07,0.45647475171978225,62.96296296296296,0.5631235948183271,76.92307692307693,3.2247030899835936e-07
68,0.000909630389085109,0.4866727405718111,59.78835978835979,0.46413935968766534,76.92307692307693,9.28922999100208e-07
69,6.552614766457908e-06,0.5313830236923658,60.317460317460316,0.5773537896823047,76.92307692307693,7.796518120738e-07
70,1.5806156785146446e-06,0.4966441257157232,61.904761904761905,0.4101535092580134,76.92307692307693,2.235781929896635e-11
71,2.557261163861922e-05,0.5183214099652044,59.78835978835979,0.6510403482634115,76.92307692307693,2.554364127568726e-11
72,6.893840148154741e-05,0.6023261518456605,57.14285714285714,0.4703537996039101,76.92307692307693,4.2508928468168646e-08
73,0.00018863160352344582,0.6920784523516446,58.730158730158735,0.44256079180243346,76.92307692307693,1.3422435734084996e-09
74,1.0469131854982825e-07,0.49359601345653936,60.84656084656085,0.5868214787313089,76.92307692307693,9.6904681391034e-07
75,0.26551967839130425,0.44142622483357696,61.904761904761905,0.5755186559383824,76.92307692307693,7.571777590262674e-08
76,2.1026767509438118e-07,0.5784349284135283,58.201058201058196,0.41086692942241965,76.92307692307693,1.9591927282556296e-09
77,6.097489179962204e-11,0.5302806323436067,57.14285714285714,0.5968999126184742,76.92307692307693,3.5426042004165945e-09
78,0.0005951049207231285,0.5130119465661823,61.904761904761905,0.41286844790488314,76.92307692307693,7.968440722066821e-13
79,3.371069836262576e-05,0.5271065477792232,62.43386243386243,0.41937163076220235,76.92307692307693,5.965260385668104e-07
80,3.7851484230269117e-05,0.5969901114917445,60.84656084656085,0.43999839018792347,76.92307692307693,1.543219838525907e-07
81,1.4034984270057348e-07,0.5840430177872848,60.84656084656085,0.4776469947057732,76.92307692307693,4.773782020670338e-07
82,4.786173576077522e-06,0.5580822252341829,62.43386243386243,0.608868844239024,76.92307692307693,1.3895803740159078e-07
83,3.107699393994319e-05,0.6739113426459071,58.730158730158735,0.4862236615187978,76.92307692307693,1.6615782050166755e-07
84,8.054396746433219e-05,0.5204490489302186,61.37566137566137,0.5075374254849402,76.92307692307693,1.2822294034718547e-08
85,0.00041764614852626706,0.5885923489300714,62.96296296296296,0.5948419057695877,76.92307692307693,2.624656352905916e-07
86,5.600611183123673e-08,0.576904116252016,59.25925925925925,0.44785280983434195,76.92307692307693,1.75203103416289e-09
87,0.0005446068567284826,0.5343417223378629,62.96296296296296,0.42868803145801027,76.92307692307693,5.011081610613878e-07
88,9.170172256109765e-05,0.5585797734862746,59.78835978835979,0.6125039076152043,76.92307692307693,4.2574597268101445e-07
89,9.639722087307227e-05,0.6009996628323552,62.43386243386243,0.6130935300979771,76.92307692307693,2.000810696360674e-09
90,0.003532213196263003,0.4821219588967395,60.317460317460316,0.49457626601240173,76.92307692307693,4.285591793203019e-09
91,2.225611115453282e-06,0.6851721102477619,60.84656084656085,0.6675283039325186,76.92307692307693,3.421490685664505e-08
92,0.00010519990013131273,0.5863154519212658,62.43386243386243,0.4303075725263294,76.92307692307693,3.3443555535643707e-07
93,9.784883412034186e-08,0.7678676366225676,61.904761904761905,0.4488923124890046,76.92307692307693,3.02561559867671e-08
94,2.0862171148267614e-06,0.6409097174955446,63.49206349206349,0.6049449487616313,76.92307692307693,2.853752890694599e-07
95,1.468187902649138e-09,0.6706887966270823,63.49206349206349,0.45374284454784924,76.92307692307693,3.90207612084487e-09
96,8.513210171124292e-06,0.6789573591072045,63.49206349206349,0.5064127596226993,76.92307692307693,2.8337053978193962e-08
97,3.0831666371014527e-08,0.7191008169909512,63.49206349206349,0.4380139189355639,76.92307692307693,9.438190128035471e-08
98,2.4833895992594334e-09,0.7109595810039608,63.49206349206349,0.4586764723037931,76.92307692307693,1.0011219986762682e-09
99,1.0608347532930849e-10,0.7190216845798182,63.49206349206349,0.4410852895564487,76.92307692307693,1.7320437079263965e-07
