,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
32,3.390856651883964,35.50733580076512,0.0,0.0,0.0,0.0,0.0
33,16.523404700712216,16.83807700948445,0.0,0.0,0.0,0.0,0.0
34,5.838598157792531,20.43488125202964,0.0,0.0,0.0,0.0,0.0
35,8.235524333612863,18.719544388478642,0.0,0.0,0.0,0.0,0.0
36,2.1168895936393453,27.317153874741365,0.0,0.0,0.0,0.0,0.0
37,8.24527312870121,33.80526704591195,0.0,0.0,0.0,0.0,0.0
38,1.533138970695933,25.13326571159009,0.0,0.0,0.0,0.0,0.0
39,0.9378454504654854,19.08918119715249,0.0,0.0,0.0,0.0,0.0
40,3.1426494027492207,16.786283209882043,0.0,0.0,0.0,0.0,0.0
41,1.8991828278482652,15.776365841540917,0.0,0.0,0.0,0.0,0.0
42,8.754891635270262,27.516157223851405,0.0,0.0,0.0,0.0,0.0
43,7.1516988636079795,16.388881720181615,0.0,0.0,0.0,0.0,0.0
44,3.4948971765861585,16.280752424496637,0.0,0.0,0.0,0.0,0.0
45,2.442076019488239,19.769667551240126,0.0,0.0,0.0,0.0,0.0
46,1.125105453865137,34.731859114066566,0.0,0.0,0.0,0.0,0.0
47,2.1047472625021206,16.022279752276084,0.0,0.0,0.0,0.0,0.0
48,0.15645823304273454,19.575185422254187,0.0,0.0,0.0,0.0,0.0
49,20.479561325133048,17.276181869758158,0.0,0.0,0.0,0.0,0.0
50,66.76779662775316,75.9151469840759,0.0,0.0,0.0,0.0,0.0
51,1.3471359988995437,30.80975339925152,0.0,0.0,0.0,0.0,0.0
52,0.7865498279280434,21.587481848663458,0.0,0.0,0.0,0.0,0.0
53,0.16153339476133416,36.13278943783463,0.0,0.0,0.0,0.0,0.0
54,0.7133967325403154,29.133381522381363,0.0,0.0,0.0,0.0,0.0
55,1.3815551840510523,17.990207596784067,0.0,0.0,0.0,0.0,0.0
56,0.3900811868870406,27.91769029610643,0.0,0.0,0.0,0.0,0.0
57,0.09177152900986295,21.14898495930607,0.0,0.0,0.0,0.0,0.0
58,4.416054241085415,24.09137855550917,0.0,0.0,0.0,0.0,0.0
59,5.403212516455953,26.580502300632862,0.0,0.0,0.0,0.0,0.0
60,0.07977924306888096,29.615189483816334,0.0,0.0,0.0,0.0,0.0
61,2.2010593286697153,31.4325126849699,0.0,0.0,0.0,0.0,0.0
62,3.8930979627439095,27.996094315240594,0.0,0.0,0.0,0.0,0.0
63,1.0156280884333024,20.70981312377649,0.0,0.0,0.0,0.0,0.0
64,0.6411292770459105,21.211260430244486,0.0,0.0,0.0,0.0,0.0
65,0.09757274739141847,19.33648248458594,0.0,0.0,0.0,0.0,0.0
66,0.15496515660800575,32.676987475975814,0.0,0.0,0.0,0.0,0.0
67,3.013047087938496,26.383728618194016,0.0,0.0,0.0,0.0,0.0
68,4.965579433740915,30.27390346291586,0.0,0.0,0.0,0.0,0.0
69,3.858231373935732,27.144260952856165,0.0,0.0,0.0,0.0,0.0
70,0.03654791061115428,32.4528906701066,0.0,0.0,0.0,0.0,0.0
71,0.1649644805065112,32.39869288733147,0.0,0.0,0.0,0.0,0.0
72,0.8203737271656337,21.543199101822207,0.0,0.0,0.0,0.0,0.0
73,0.238778285513127,18.231580579565836,0.0,0.0,0.0,0.0,0.0
74,0.5669693690228481,28.9756579064495,0.0,0.0,0.0,0.0,0.0
75,0.347531307203229,20.596012488620936,0.0,0.0,0.0,0.0,0.0
76,4.084709290850336,22.627918735790647,0.0,0.0,0.0,0.0,0.0
77,1.752232434217508,21.26648689145752,0.0,0.0,0.0,0.0,0.0
78,3.8612780680522025,21.439854083316604,0.0,0.0,0.0,0.0,0.0
79,4.380170964629642,30.53560070872362,0.0,0.0,0.0,0.0,0.0
80,4.4452637346010775,18.44773196720966,0.0,0.0,0.0,0.0,0.0
81,3.5224026706659455,30.22152593401197,0.0,0.0,0.0,0.0,0.0
82,7.170914004271388,19.427835181849026,0.0,0.0,0.0,0.0,0.0
83,3.5404109815586704,32.378189036669674,0.0,0.0,0.0,0.0,0.0
84,1.0237608336089024,21.66343340810091,0.0,0.0,0.0,0.0,0.0
85,3.9585296156697773,19.99225409395547,0.0,0.0,0.0,0.0,0.0
86,2.861072287648147,25.65140319280229,0.0,0.0,0.0,0.0,0.0
87,2.679704299976956,22.57888717843424,0.0,0.0,0.0,0.0,0.0
88,0.19267940804423858,26.55467342584843,0.0,0.0,0.0,0.0,0.0
89,1.1970504788620413,21.82583340710081,0.0,0.0,0.0,0.0,0.0
90,3.513458667483985,44.29235145361602,0.0,0.0,0.0,0.0,0.0
91,4.634526307759522,19.182729541573984,0.0,0.0,0.0,0.0,0.0
92,5.681794926708262,22.84865942450613,0.0,0.0,0.0,0.0,0.0
93,0.925385848174525,31.054168922129794,0.0,0.0,0.0,0.0,0.0
94,6.358298893727717,30.353488510864217,0.0,0.0,0.0,0.0,0.0
95,2.815363232391679,24.757547136628368,0.0,0.0,0.0,0.0,0.0
96,3.8646390906897485,30.91330109225941,0.0,0.0,0.0,0.0,0.0
97,34.708202048732964,28.630250675094054,0.0,0.0,0.0,0.0,0.0
98,13.7959796850724,21.20191697740909,0.0,0.0,0.0,0.0,0.0
99,11.345617639496982,29.961962616026064,0.0,0.0,0.0,0.0,0.0
