,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
40,4.641430030867904,121.62768177556885,0.0,0.0,0.0,0.0,0.0
41,1.4628617567138078,133.37797483363448,0.0,0.0,0.0,0.0,0.0
42,10.563973464167109,116.44535523090713,0.0,0.0,0.0,0.0,0.0
43,22.307602900756066,171.30821310435425,0.0,0.0,0.0,0.0,0.0
44,7.590846715678871,116.83184263529006,0.0,0.0,0.0,0.0,0.0
45,3.014436027846063,138.89419992710563,0.0,0.0,0.0,0.0,0.0
46,2.5237354837607273,133.87021869862207,0.0,0.0,0.0,0.0,0.0
47,0.6234779545449773,130.70537597676727,0.0,0.0,0.0,0.0,0.0
48,1.0605127813042063,128.75922367358254,0.0,0.0,0.0,0.0,0.0
49,5.755083396409686,137.64250325911667,0.0,0.0,0.0,0.0,0.0
50,0.8170123458597056,139.45344084929383,0.0,0.0,0.0,0.0,0.0
51,2.7058160379805236,144.68072349333187,0.0,0.0,0.0,0.0,0.0
52,9.113594413146004,121.30302025342789,0.0,0.0,0.0,0.0,0.0
53,10.748892159446502,155.39542303897716,0.0,0.0,0.0,0.0,0.0
54,10.218796652919401,122.30244185620843,0.0,0.0,0.0,0.0,0.0
55,6.182346253589637,145.07531218510377,0.0,0.0,0.0,0.0,0.0
56,1.2766177173183748,130.01584286246688,0.0,0.0,0.0,0.0,0.0
57,0.2601111819450924,131.40630196357773,0.0,0.0,0.0,0.0,0.0
58,0.5567046203769722,128.9497675760652,0.0,0.0,0.0,0.0,0.0
59,2.7597325132651607,142.1717724403817,0.0,0.0,0.0,0.0,0.0
60,0.4536114384789871,137.65415376174354,0.0,0.0,0.0,0.0,0.0
61,0.7406976401832661,128.70766542740992,0.0,0.0,0.0,0.0,0.0
62,0.2873177406652341,123.03896308485064,0.0,0.0,0.0,0.0,0.0
63,0.7393766774937035,141.17414973211007,0.0,0.0,0.0,0.0,0.0
64,0.27098278025771183,125.46621291507056,0.0,0.0,0.0,0.0,0.0
65,0.14618455618901405,128.59367459252965,0.0,0.0,0.0,0.0,0.0
66,0.18145893201358806,123.76659294473625,0.0,0.0,0.0,0.0,0.0
67,1.67294589932213,141.76659391001468,0.0,0.0,0.0,0.0,0.0
68,0.5915490996167565,123.79348816075537,0.0,0.0,0.0,0.0,0.0
69,13.296426423643524,127.96597355675888,0.0,0.0,0.0,0.0,0.0
70,18.265617003413308,152.4069027437084,0.0,0.0,0.0,0.0,0.0
71,32.986256020316574,124.32573917630444,0.0,0.0,0.0,0.0,0.0
72,10.432144876837373,163.63411157172095,0.0,0.0,0.0,0.0,0.0
73,2.1971291588964244,125.59876859376864,0.0,0.0,0.0,0.0,0.0
74,2.0072901820944202,131.9715268201161,0.0,0.0,0.0,0.0,0.0
75,0.7297931980180398,128.26719833773734,0.0,0.0,0.0,0.0,0.0
76,8.024705870806791,151.9174751368503,0.0,0.0,0.0,0.0,0.0
77,11.054342768944531,129.38729706518956,0.0,0.0,0.0,0.0,0.0
78,7.211315229794421,136.17536690189112,0.0,0.0,0.0,0.0,0.0
79,0.4014729819669318,130.0010345702953,0.0,0.0,0.0,0.0,0.0
80,0.3588422782374104,129.88483384963402,0.0,0.0,0.0,0.0,0.0
81,1.0085417184107135,126.7963367223543,0.0,0.0,0.0,0.0,0.0
82,4.8941161561877,135.8307362221516,0.0,0.0,0.0,0.0,0.0
83,3.8765753987805813,133.3323972336769,0.0,0.0,0.0,0.0,0.0
84,13.662593892619228,142.56472073589276,0.0,0.0,0.0,0.0,0.0
85,4.839727991393598,130.32841405930313,0.0,0.0,0.0,0.0,0.0
86,9.337837227280138,138.2813758645874,0.0,0.0,0.0,0.0,0.0
87,5.7615034916926495,128.81737541830734,0.0,0.0,0.0,0.0,0.0
88,4.496368584168501,133.09049787037173,0.0,0.0,0.0,0.0,0.0
89,16.702191299436187,123.80288533441326,0.0,0.0,0.0,0.0,0.0
90,0.628930065096857,128.61193828746917,0.0,0.0,0.0,0.0,0.0
91,1.5929700763269345,135.41581822681593,0.0,0.0,0.0,0.0,0.0
92,1.4190580290052044,142.76443382622335,0.0,0.0,0.0,0.0,0.0
93,0.5252253534621301,136.46748847503096,0.0,0.0,0.0,0.0,0.0
94,8.87252042671533,124.05354917282628,0.0,0.0,0.0,0.0,0.0
95,1.4603439324665841,132.28261590124367,0.0,0.0,0.0,0.0,0.0
96,1.2278298042458333,132.16698522929664,0.0,0.0,0.0,0.0,0.0
97,0.6875304130252876,133.33462541259954,0.0,0.0,0.0,0.0,0.0
98,5.475514102455493,135.95975705671842,0.0,0.0,0.0,0.0,0.0
99,5.863872832757924,124.62303143823456,0.0,0.0,0.0,0.0,0.0
