,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.03155734403269644,0.29424647815974736,62.28813559322034,0.1117567488539254,81.81818181818183,0.0005084367849457702
33,0.16560955144431375,0.30048287963480874,60.16949152542372,0.13980842104115412,86.36363636363636,9.641517565974637e-05
34,0.0040782426727903245,0.31034056380402686,62.28813559322034,0.16498146384613258,86.36363636363636,5.435288205301678e-05
35,0.00023708175666149427,0.3243720542246871,63.13559322033898,0.13458639984151907,86.36363636363636,6.468866871887143e-05
36,1.0355974760763442e-05,0.38231232852654984,62.28813559322034,0.11891120115699079,86.36363636363636,0.00012921930242213283
37,0.010103745757253537,0.31012126184453004,63.559322033898304,0.11108063618846818,86.36363636363636,0.0002479992488849686
38,0.0011883368399165253,0.32885032805094583,63.13559322033898,0.15272490100883457,86.36363636363636,8.33457220863878e-05
39,3.3464413441593024e-05,0.32095296479294927,66.10169491525424,0.13146444498460483,86.36363636363636,0.00025631182724495
40,0.00035132562177543907,0.34873285388758446,62.71186440677966,0.17381178156114094,77.27272727272727,0.0005904564896084722
41,6.295349896695066e-05,0.42030755190679886,62.28813559322034,0.15094501894948353,81.81818181818183,0.00016828811778088463
42,0.003397958066564769,0.29023325485893203,60.16949152542372,0.11322310136151482,81.81818181818183,0.0015026852892321505
43,0.005036985410118385,0.254683780119991,63.983050847457626,0.09796052432265903,81.81818181818183,0.0005798777541557933
44,1.7776461387746555e-05,0.2822958705459992,63.13559322033898,0.12776229133898503,81.81818181818183,0.0004893064126521916
45,0.000130019539362348,0.34699502587710496,60.16949152542372,0.13414507076320187,77.27272727272727,9.212418076580329e-05
46,0.002394125460437111,0.36656313807610247,61.016949152542374,0.14267880677643263,86.36363636363636,7.8481189636646e-05
47,9.133413668495652e-05,0.386365818886983,61.016949152542374,0.15459527819553134,86.36363636363636,6.0553503296906675e-05
48,1.4049101661310914e-05,0.46169857749464305,62.28813559322034,0.3785311046350333,77.27272727272727,2.9479922466547718e-05
49,8.808876174046733e-06,0.4555606791308834,57.6271186440678,0.12918753531339375,77.27272727272727,0.0006446660179776114
50,0.002843195570083612,0.40496499485646664,64.40677966101694,0.23474435004133698,72.72727272727273,0.03394154873707307
51,6.951085491598387e-06,0.455089896833702,63.559322033898304,0.1536844430830531,81.81818181818183,0.0008474801281182316
52,2.4317486534089697e-06,0.3430642059680868,61.016949152542374,0.138725061858104,86.36363636363636,0.0003074904676502926
53,0.00026473060281595765,0.3504866732913077,62.28813559322034,0.15932565331289536,81.81818181818183,0.00014085691331555306
54,2.291153902237842e-05,0.4529550449776288,58.05084745762712,0.12562409567219845,81.81818181818183,8.672991633058117e-05
55,5.80477716402953e-07,0.48084149347110344,59.7457627118644,0.15925933007040124,86.36363636363636,0.02337959550284691
56,7.814116745474977e-07,0.474575391615331,59.32203389830508,0.1810788195933421,77.27272727272727,1.3529744911191028e-05
57,4.561491369290995e-06,0.562644794847229,61.86440677966102,0.1864305318498045,81.81818181818183,0.00041952005753441456
58,4.940404870480276e-06,0.4104051555612979,62.71186440677966,0.2444030194959656,72.72727272727273,0.000176615677196633
59,6.4167014240997025e-06,0.4212686390524141,63.559322033898304,0.1443962407144294,86.36363636363636,0.0010467971006985122
60,8.15849424958793e-05,0.5284869097586387,61.440677966101696,0.1717708472389198,86.36363636363636,8.2248328504321e-06
61,0.0007416828384567651,0.33149465747089274,61.440677966101696,0.13546527795574811,81.81818181818183,0.0035239351269759373
62,0.0016432948009154319,0.3914727329158863,61.016949152542374,0.17240674407713838,86.36363636363636,0.00025474198153269725
63,0.7840581368159373,0.46508299187981805,64.40677966101694,0.20041502850672852,86.36363636363636,5.969049849754892e-06
64,0.00014079811777069698,0.4766239026303696,63.983050847457626,0.2321328136917935,86.36363636363636,9.827871576139517e-06
65,0.0004966814078188612,0.32387509016256294,61.86440677966102,0.1287798225051334,86.36363636363636,0.00017605924166884973
66,6.074927431169702e-06,0.4835063120360272,61.86440677966102,0.14996753187297432,81.81818181818183,0.00011177037267484112
67,0.009560584912234908,0.47680279430478706,63.559322033898304,0.15920590816204727,86.36363636363636,6.91725755787571e-05
68,0.005047377811213798,0.4366528597713567,64.83050847457628,0.18702715857176236,86.36363636363636,1.6042825392260385e-05
69,1.0851192522426168e-09,0.3861421743959961,64.40677966101694,0.18042606238817144,86.36363636363636,2.745240281017218e-06
70,0.00010998449768676788,0.4073578927976296,61.86440677966102,0.17898001079654793,86.36363636363636,2.914412959385198e-06
71,0.0002094346191237,0.4503755952707619,61.86440677966102,0.19686542518577727,86.36363636363636,2.913149110453127e-06
72,0.00733126095707181,0.4526508513243476,61.016949152542374,0.21208911348623663,81.81818181818183,0.00021157678201242175
73,3.352264008350088,0.4299181887625277,62.71186440677966,0.2317860915511064,81.81818181818183,5.153163953756576e-05
74,7.101062553279453e-06,0.4308519332494275,64.40677966101694,0.19191572282248134,86.36363636363636,4.862415367789249e-07
75,6.067431996840142e-08,0.4848387625397833,66.94915254237289,0.2278214916673288,86.36363636363636,1.4713510952125463e-05
76,0.007393498639063065,0.4951801495595982,60.59322033898306,0.5133722294323412,59.09090909090909,9.339537894644086e-05
77,4.0943095729151125e-05,0.43301358946173774,62.28813559322034,0.16287492498314549,86.36363636363636,0.000928210783781584
78,0.02637885064327251,0.5309480599761373,61.016949152542374,0.18605429983090227,81.81818181818183,0.00010352791586796979
79,4.717709170211341e-06,0.4281074705148642,59.32203389830508,0.16308077529142484,86.36363636363636,3.4328502341113665e-06
80,2.3819162966551658e-05,0.4299651210179522,61.86440677966102,0.18233633766775673,81.81818181818183,2.5252704823785248e-05
81,0.0007189490072402233,0.6195072568749,58.89830508474576,0.26825166376295545,63.63636363636363,0.5141476649158806
82,0.0005561052588918322,0.5234662082644843,61.86440677966102,0.16234643573229696,86.36363636363636,0.00011935949014967441
83,2.0014072883310977e-06,0.47624169537015915,61.86440677966102,0.17045776835197352,77.27272727272727,1.2822186159566104e-05
84,4.420014413788054e-06,0.5188034153698172,58.47457627118644,0.14775992612604671,81.81818181818183,0.0009440362639353874
85,5.3802500491571334e-06,0.4721784085769345,63.13559322033898,0.18271965190274467,86.36363636363636,0.0027461058797250007
86,3.5861410364889596e-06,0.48880035692612783,61.016949152542374,0.1971012088990828,86.36363636363636,2.3212520013519937e-05
87,6.413585888453857e-06,0.5013233678914343,61.016949152542374,0.20254435010295851,86.36363636363636,3.1329442154191845e-05
88,7.820788784277464e-07,0.511472561160767,61.016949152542374,0.20625831774507866,86.36363636363636,1.4633432824173597e-05
89,8.70075804987636e-06,0.5142540647684264,60.59322033898306,0.1841822843686658,86.36363636363636,6.404393190960312e-06
90,2.0036994103399363e-05,0.5243651706552688,61.016949152542374,0.1855600317854038,86.36363636363636,2.725025731704825e-05
91,1.3526432296329763e-05,0.5301082901840676,61.016949152542374,0.18655988532911233,86.36363636363636,2.0319854186548208e-05
92,2.0566901566031815e-07,0.5318490929901082,60.59322033898306,0.18719143072704358,86.36363636363636,6.388919548306044e-06
93,4.997396520954744e-07,0.556608080589482,60.59322033898306,0.18806404357493386,86.36363636363636,1.7830786823146866e-06
94,1.0807228272335052e-08,0.5325154227019246,61.016949152542374,0.21040963605483912,86.36363636363636,9.968957294668833e-06
95,8.28421232431936e-06,0.5324143360278344,61.016949152542374,0.21470077327835738,86.36363636363636,2.0359665328128393e-06
96,2.341090357773128e-05,0.5322639354802394,61.016949152542374,0.2153795355203867,86.36363636363636,9.813509542690185e-07
97,6.85713718532205e-06,0.539834778849876,61.016949152542374,0.2086520507651931,86.36363636363636,4.026518933491237e-06
98,4.864898585710751e-07,0.5502921048083625,61.016949152542374,0.21351699066959895,86.36363636363636,9.425834676559556e-07
99,9.514134145394843e-08,0.5412960605311065,60.59322033898306,0.2138402829720654,86.36363636363636,1.4422176846808929e-05
