,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,0.08125830888406377,1.4512742938783072,0.0,0.0,0.0,0.0,0.0,0.8665681402742424,0.0,0.0,0.0,0.0,0.0,0.49142122372386937,0.6102629580378475,0.0,0.0,0.0,0.0,0.0,0.45556539952656666,0.13299135981347637,0.0,0.0,0.0,0.0,0.0,4.157157424026286,14.94785706408899,0.0,0.0,0.0,0.0,0.0,3.5662012044909077,12.505015146947136,0.0,0.0,0.0,0.0,0.0,4.484108603664861,3.9469452590162866,0.0,0.0,0.0,0.0,0.0,0.056893716155627924,17.290025059007398,0.0,0.0,0.0,0.0,0.0,0.3061345392327434,8.318459578067811,0.0,0.0,0.0,0.0,0.0,5.916035840439177,11.164285728847176,0.0,0.0,0.0,0.0,0.0,3.2803137540800527,13.17583132620692,0.0,0.0,0.0,0.0,0.0,2.8060996187196006,3.234928897210923,0.0,0.0,0.0,0.0,0.0,0.2849253211417886,13.73070094998227,0.0,0.0,0.0,0.0,0.0,1.1994691708639922,10.13644714026062,0.0,0.0,0.0,0.0,0.0,58.44807027432133,2.9225719764869744,0.0,0.0,0.0,0.0,0.0,28.109230122667466,19.471999261719553,0.0,0.0,0.0,0.0,0.0,0.8993573707448428,4.0961996290824105,0.0,0.0,0.0,0.0,0.0,0.5334916693774553
83,1.3720952155040693,1.5439776080005934,0.0,0.0,0.0,0.0,0.0,0.4114440242245953,0.0,0.0,0.0,0.0,0.0,0.3126521701912908,0.5172305932201536,0.0,0.0,0.0,0.0,0.0,2.770354623807389,0.10900729811778473,0.0,0.0,0.0,0.0,0.0,0.4082997946805265,11.82192042544178,0.0,0.0,0.0,0.0,0.0,22.37518107150256,3.249605872443514,0.0,0.0,0.0,0.0,0.0,12.8300839487824,7.460037337823296,0.0,0.0,0.0,0.0,0.0,50.39074416504223,13.986803753684107,0.0,0.0,0.0,0.0,0.0,0.10342999327072229,8.063650552450033,0.0,0.0,0.0,0.0,0.0,7.4024791069856875,11.494100584419346,0.0,0.0,0.0,0.0,0.0,12.525777667008578,12.419498228291756,0.0,0.0,0.0,0.0,0.0,1.173169922373797,9.672792266378613,0.0,0.0,0.0,0.0,0.0,93.66772248301982,12.138613788151583,0.0,0.0,0.0,0.0,0.0,28.46122268874555,17.251247517705362,0.0,0.0,0.0,0.0,0.0,10.072796067142011,3.4854398701733684,0.0,0.0,0.0,0.0,0.0,4.466906529229835,17.83489801260799,0.0,0.0,0.0,0.0,0.0,6.922278370370309,4.604031641750466,0.0,0.0,0.0,0.0,0.0,5.113007996373653
84,4.128212660098851,2.0518235344204863,0.0,0.0,0.0,0.0,0.0,0.8063236824309409,0.0,0.0,0.0,0.0,0.0,0.9557710578270658,0.7141023798571206,0.0,0.0,0.0,0.0,0.0,1.5357806845292352,0.4848168170596536,0.0,0.0,0.0,0.0,0.0,5.771422784181814,5.724874387372476,0.0,0.0,0.0,0.0,0.0,1.8803053873587905,2.4863402087545623,0.0,0.0,0.0,0.0,0.0,0.10700956356353117,3.9075609824621247,0.0,0.0,0.0,0.0,0.0,3.989905626314515,14.208088097600081,0.0,0.0,0.0,0.0,0.0,0.00041876675518941984,10.661495238983246,0.0,0.0,0.0,0.0,0.0,0.681480536162918,6.517853409439013,0.0,0.0,0.0,0.0,0.0,5.348203178057903,14.542497746725607,0.0,0.0,0.0,0.0,0.0,4.1270398028350215,4.706716169315657,0.0,0.0,0.0,0.0,0.0,2.0453036664668485,8.30618936636546,0.0,0.0,0.0,0.0,0.0,26.74074805875669,27.280813826751977,0.0,0.0,0.0,0.0,0.0,7.661442988528853,4.554575166286651,0.0,0.0,0.0,0.0,0.0,3.5842688829397877,20.669816989664792,0.0,0.0,0.0,0.0,0.0,35.744531223640024,5.295718810334297,0.0,0.0,0.0,0.0,0.0,2.5769069372514135
85,1.7937859461729107,1.4777937731317752,0.0,0.0,0.0,0.0,0.0,0.4158274181923089,0.0,0.0,0.0,0.0,0.0,3.0916948327159646,0.3446894942695677,0.0,0.0,0.0,0.0,0.0,2.797412794914996,0.18580793872433585,0.0,0.0,0.0,0.0,0.0,0.14841557810973827,9.475897853235827,0.0,0.0,0.0,0.0,0.0,213.71986016610973,14.612948074377137,0.0,0.0,0.0,0.0,0.0,0.4384894418462955,4.720985324597917,0.0,0.0,0.0,0.0,0.0,2.1183269498241444,12.675236791398724,0.0,0.0,0.0,0.0,0.0,0.701429850347141,12.702262258196972,0.0,0.0,0.0,0.0,0.0,19.985338767355472,17.77182492886758,0.0,0.0,0.0,0.0,0.0,5.627242973379368,12.850187131781919,0.0,0.0,0.0,0.0,0.0,5.990496654970491,2.695228615619131,0.0,0.0,0.0,0.0,0.0,4.565739006639993,15.472481407279915,0.0,0.0,0.0,0.0,0.0,78.81270470361628,16.753486292172617,0.0,0.0,0.0,0.0,0.0,65.85914974085946,5.730164530677508,0.0,0.0,0.0,0.0,0.0,3.2700412076514405,12.370138302119448,0.0,0.0,0.0,0.0,0.0,16.905536765188756,4.785292556290815,0.0,0.0,0.0,0.0,0.0,7.310107800213315
86,0.10085354447044186,2.0385338089511333,0.0,0.0,0.0,0.0,0.0,0.5239166693160374,0.0,0.0,0.0,0.0,0.0,1.9076029771563399,0.9543479999073657,0.0,0.0,0.0,0.0,0.0,0.6412508929138506,0.1473971666712274,0.0,0.0,0.0,0.0,0.0,2.094739043264027,8.707612805727841,0.0,0.0,0.0,0.0,0.0,2.1007843117461817,4.214148244194892,0.0,0.0,0.0,0.0,0.0,1.0664007111184304,4.360845351239118,0.0,0.0,0.0,0.0,0.0,4.682404429950875,15.415284394585974,0.0,0.0,0.0,0.0,0.0,71.36826229236019,9.305569803301998,0.0,0.0,0.0,0.0,0.0,24.150545907680737,6.315943104657508,0.0,0.0,0.0,0.0,0.0,10.82715865090588,16.765225827862047,0.0,0.0,0.0,0.0,0.0,0.464452304582621,8.264125204398741,0.0,0.0,0.0,0.0,0.0,3.631317913902069,6.270784214336479,0.0,0.0,0.0,0.0,0.0,7.544088110667384,16.143734100126856,0.0,0.0,0.0,0.0,0.0,5.135768181686988,19.509013684829284,0.0,0.0,0.0,0.0,0.0,38.78775428924273,23.80663118811524,0.0,0.0,0.0,0.0,0.0,20.19459711028769,4.324772350555972,0.0,0.0,0.0,0.0,0.0,10.19793895008501
87,0.055138281728091425,1.3424958423881748,0.0,0.0,0.0,0.0,0.0,0.44802760643878176,0.0,0.0,0.0,0.0,0.0,0.35256082580513803,0.5979975776681958,0.0,0.0,0.0,0.0,0.0,1.0161092621170038,0.24677010604987948,0.0,0.0,0.0,0.0,0.0,1.0764175284067357,18.82905804244554,0.0,0.0,0.0,0.0,0.0,11.411127683350886,20.473341156971564,0.0,0.0,0.0,0.0,0.0,31.888916173610067,3.846914233081704,0.0,0.0,0.0,0.0,0.0,3.499296730692859,32.497851578057066,0.0,0.0,0.0,0.0,0.0,29.334315644800988,9.405577859720532,0.0,0.0,0.0,0.0,0.0,20.94626431414457,29.54599070535546,0.0,0.0,0.0,0.0,0.0,5.854231020843024,4.502916625117504,0.0,0.0,0.0,0.0,0.0,2.475834041511166,2.7185062989008593,0.0,0.0,0.0,0.0,0.0,19.228230720316194,12.47392362146943,0.0,0.0,0.0,0.0,0.0,5.976213203580117,25.852763753160502,0.0,0.0,0.0,0.0,0.0,88.6927837553157,24.10717031921473,0.0,0.0,0.0,0.0,0.0,10.957303864511516,39.81388534902785,0.0,0.0,0.0,0.0,0.0,57.762587729459376,4.089066117967202,0.0,0.0,0.0,0.0,0.0,17.398004244880024
88,9.394890582351115,1.5026488969072664,0.0,0.0,0.0,0.0,0.0,0.6234606185084257,0.0,0.0,0.0,0.0,0.0,0.256035865020302,0.19934958371696654,0.0,0.0,0.0,0.0,0.0,2.0174685309162808,0.157056297364489,0.0,0.0,0.0,0.0,0.0,0.7496567461814596,7.718057465198803,0.0,0.0,0.0,0.0,0.0,24.781673657343795,4.602748267822119,0.0,0.0,0.0,0.0,0.0,6.184158233603118,3.592496621126261,0.0,0.0,0.0,0.0,0.0,0.22443224351395352,16.292092239750186,0.0,0.0,0.0,0.0,0.0,18.959308909127238,9.034971070590498,0.0,0.0,0.0,0.0,0.0,5.1702535890292225,6.84071480643281,0.0,0.0,0.0,0.0,0.0,2.8753112430187113,8.173037196609366,0.0,0.0,0.0,0.0,0.0,37.487059535568854,2.2772329061665557,0.0,0.0,0.0,0.0,0.0,3.5828263627307813,8.5952741532822,0.0,0.0,0.0,0.0,0.0,27.13671177947697,15.335826227567235,0.0,0.0,0.0,0.0,0.0,25.205987823003788,2.675101745641361,0.0,0.0,0.0,0.0,0.0,1.6233577381693929,17.735213540350927,0.0,0.0,0.0,0.0,0.0,121.22892551483922,8.297518913018648,0.0,0.0,0.0,0.0,0.0,20.79278846672826
89,0.3084586445409801,1.3645156628869617,0.0,0.0,0.0,0.0,0.0,0.5171900959302207,0.0,0.0,0.0,0.0,0.0,0.16926475462542823,1.2486344095364137,0.0,0.0,0.0,0.0,0.0,0.14547433810273225,0.2265654125667376,0.0,0.0,0.0,0.0,0.0,0.30862610507905236,6.999736304779074,0.0,0.0,0.0,0.0,0.0,6.771659923754744,3.6375902171552155,0.0,0.0,0.0,0.0,0.0,17.820236342152395,4.331670987062184,0.0,0.0,0.0,0.0,0.0,11.286809444424565,14.114166907159792,0.0,0.0,0.0,0.0,0.0,6.082518010373571,8.198217944351693,0.0,0.0,0.0,0.0,0.0,1.0348448729422293,11.562504734222879,0.0,0.0,0.0,0.0,0.0,1.8254517105352288,17.314376398502414,0.0,0.0,0.0,0.0,0.0,7.781537192731726,11.249211133389958,0.0,0.0,0.0,0.0,0.0,2.590811315778498,9.456954365017273,0.0,0.0,0.0,0.0,0.0,3.2919286547549635,19.763409235933143,0.0,0.0,0.0,0.0,0.0,13.321819123711453,4.5015998519689315,0.0,0.0,0.0,0.0,0.0,2.3466945223842663,45.02213699141815,0.0,0.0,0.0,0.0,0.0,1.5278308858592484,5.556239853127995,0.0,0.0,0.0,0.0,0.0,13.666684745658568
90,1.7360753934507818,1.2519348851306673,0.0,0.0,0.0,0.0,0.0,0.42069802602460366,0.0,0.0,0.0,0.0,0.0,1.49242307872467,0.5355038637981716,0.0,0.0,0.0,0.0,0.0,0.2587522142131358,0.6314823031212378,0.0,0.0,0.0,0.0,0.0,0.14501407974255978,6.126930478983617,0.0,0.0,0.0,0.0,0.0,5.976734941605536,2.8500039579086156,0.0,0.0,0.0,0.0,0.0,5.52843574264406,3.3042288317661015,0.0,0.0,0.0,0.0,0.0,0.01685973338632756,15.31598022580184,0.0,0.0,0.0,0.0,0.0,22.505454264432668,7.929581759888982,0.0,0.0,0.0,0.0,0.0,23.659874055095674,7.137909573263128,0.0,0.0,0.0,0.0,0.0,1.088844817691461,27.211522949168394,0.0,0.0,0.0,0.0,0.0,14.74557138461105,5.470683632738225,0.0,0.0,0.0,0.0,0.0,0.7044255583877872,12.88131651169869,0.0,0.0,0.0,0.0,0.0,6.47561441110889,11.738916852428643,0.0,0.0,0.0,0.0,0.0,10.284652470620006,4.844354512843135,0.0,0.0,0.0,0.0,0.0,28.389569862246965,21.572292830252287,0.0,0.0,0.0,0.0,0.0,16.367308087458753,15.733873155315244,0.0,0.0,0.0,0.0,0.0,0.8889541403289681
91,0.160699275176908,1.6835851862254578,0.0,0.0,0.0,0.0,0.0,0.6575873480224171,0.0,0.0,0.0,0.0,0.0,0.8698546457718432,0.5854624016420247,0.0,0.0,0.0,0.0,0.0,3.716373277871284,0.2578274219346294,0.0,0.0,0.0,0.0,0.0,3.766882203333381,13.349452233682024,0.0,0.0,0.0,0.0,0.0,77.43959185674916,11.651454597901308,0.0,0.0,0.0,0.0,0.0,3.2472758450728287,4.93628181970024,0.0,0.0,0.0,0.0,0.0,0.4099188663937757,16.201830752309014,0.0,0.0,0.0,0.0,0.0,5.422611474013116,9.154351006949657,0.0,0.0,0.0,0.0,0.0,12.744054800786177,11.439287345031683,0.0,0.0,0.0,0.0,0.0,1.7404352304356216,15.197863924255007,0.0,0.0,0.0,0.0,0.0,1.2862539633994154,4.456140792844824,0.0,0.0,0.0,0.0,0.0,0.20622985991229265,7.394326900333469,0.0,0.0,0.0,0.0,0.0,7.56172102861887,8.576689318650406,0.0,0.0,0.0,0.0,0.0,24.609930916613724,20.306074843574546,0.0,0.0,0.0,0.0,0.0,4.693735478964331,17.21647057123089,0.0,0.0,0.0,0.0,0.0,46.51643536061668,4.584311392239387,0.0,0.0,0.0,0.0,0.0,2.8240403695310654
92,0.1009880582835172,1.596283619722052,0.0,0.0,0.0,0.0,0.0,0.5236466618713348,0.0,0.0,0.0,0.0,0.0,3.793441177669532,0.2719464179993471,0.0,0.0,0.0,0.0,0.0,0.28895334968093667,0.11970271834240853,0.0,0.0,0.0,0.0,0.0,2.7869792322206832,5.086972928046958,0.0,0.0,0.0,0.0,0.0,45.568153162127025,16.645839520139102,0.0,0.0,0.0,0.0,0.0,14.103664030166497,4.041509274517604,0.0,0.0,0.0,0.0,0.0,1.0974394807612005,19.852007715135578,0.0,0.0,0.0,0.0,0.0,22.49986557758189,7.594199341874273,0.0,0.0,0.0,0.0,0.0,7.308374719024988,10.78634804880339,0.0,0.0,0.0,0.0,0.0,0.41837751023010333,15.6733872079914,0.0,0.0,0.0,0.0,0.0,5.862780365084335,13.722370414535401,0.0,0.0,0.0,0.0,0.0,0.9914911708730185,12.673176616808947,0.0,0.0,0.0,0.0,0.0,13.670848277924364,22.27218102044665,0.0,0.0,0.0,0.0,0.0,53.11515335120064,18.452466744050806,0.0,0.0,0.0,0.0,0.0,7.169971692492597,24.199984509350863,0.0,0.0,0.0,0.0,0.0,6.614341755697714,4.223196886335697,0.0,0.0,0.0,0.0,0.0,24.412068519174117
93,9.397483934296147,1.5019527358862819,0.0,0.0,0.0,0.0,0.0,2.2739168461786545,0.0,0.0,0.0,0.0,0.0,0.2828581977677547,0.5873433397484175,0.0,0.0,0.0,0.0,0.0,17.311016729343898,0.15304893544126516,0.0,0.0,0.0,0.0,0.0,0.41654366002338666,8.01520814854345,0.0,0.0,0.0,0.0,0.0,19.873042734555845,9.438732443129506,0.0,0.0,0.0,0.0,0.0,2.1381030979426567,10.63283855402731,0.0,0.0,0.0,0.0,0.0,0.9869348035414464,18.466085223860716,0.0,0.0,0.0,0.0,0.0,7.900759165620019,8.879106541137665,0.0,0.0,0.0,0.0,0.0,10.644244206828334,17.340489515376884,0.0,0.0,0.0,0.0,0.0,34.89035876366958,16.0517391872227,0.0,0.0,0.0,0.0,0.0,2.3840329976105425,8.614814678954552,0.0,0.0,0.0,0.0,0.0,4.355829609912415,8.184460436761169,0.0,0.0,0.0,0.0,0.0,21.781970668299184,9.51806389990335,0.0,0.0,0.0,0.0,0.0,167.81128539116085,16.66567877949472,0.0,0.0,0.0,0.0,0.0,440.223047480113,19.275377246430814,0.0,0.0,0.0,0.0,0.0,6.873560542817968,5.1046832842062075,0.0,0.0,0.0,0.0,0.0,1.813345272024165
94,0.12535666832051034,1.4165152747651542,0.0,0.0,0.0,0.0,0.0,1.7345773757694318,0.0,0.0,0.0,0.0,0.0,8.199334157476708,0.6215941788956981,0.0,0.0,0.0,0.0,0.0,0.208130726520728,0.9516804062000407,0.0,0.0,0.0,0.0,0.0,0.49774680376691754,9.67241448521702,0.0,0.0,0.0,0.0,0.0,15.305435362896437,2.676709353463933,0.0,0.0,0.0,0.0,0.0,1.7518664259532075,4.372992452726898,0.0,0.0,0.0,0.0,0.0,0.6202807246790871,16.95983373637395,0.0,0.0,0.0,0.0,0.0,0.7695585363504829,7.489652114742259,0.0,0.0,0.0,0.0,0.0,0.1031019767113249,13.81191127781922,0.0,0.0,0.0,0.0,0.0,23.075503020063593,17.34650764087667,0.0,0.0,0.0,0.0,0.0,1.331701953933165,2.2526374776597837,0.0,0.0,0.0,0.0,0.0,0.06747414835413447,7.292326581245205,0.0,0.0,0.0,0.0,0.0,22.94710571851716,16.823116414314814,0.0,0.0,0.0,0.0,0.0,5.423619582253519,9.206939721254017,0.0,0.0,0.0,0.0,0.0,48.27500426004321,25.729257298923255,0.0,0.0,0.0,0.0,0.0,25.20493395960123,8.406292248918268,0.0,0.0,0.0,0.0,0.0,5.534314403056456
95,2.4882844142137452,1.3768212122923842,0.0,0.0,0.0,0.0,0.0,0.38758168637529433,0.0,0.0,0.0,0.0,0.0,2.2136377586664255,0.8801650587066252,0.0,0.0,0.0,0.0,0.0,0.23472184832885284,0.2584865390577415,0.0,0.0,0.0,0.0,0.0,0.2877286835393716,7.444762838502604,0.0,0.0,0.0,0.0,0.0,17.414273873726327,11.386799803503285,0.0,0.0,0.0,0.0,0.0,10.544525585020185,4.593426398927065,0.0,0.0,0.0,0.0,0.0,10.221045753562183,16.688409431262375,0.0,0.0,0.0,0.0,0.0,7.097474701919294,15.735010421968173,0.0,0.0,0.0,0.0,0.0,1.063685073022946,7.902844986137993,0.0,0.0,0.0,0.0,0.0,2.769183835295929,4.946540288647552,0.0,0.0,0.0,0.0,0.0,2.7101861746176406,3.52371317024503,0.0,0.0,0.0,0.0,0.0,12.415059081914322,18.054956972367133,0.0,0.0,0.0,0.0,0.0,1.2952423937725512,15.220514383516115,0.0,0.0,0.0,0.0,0.0,55.581875664958524,18.136004193542853,0.0,0.0,0.0,0.0,0.0,6.421861287109807,37.4309715659768,0.0,0.0,0.0,0.0,0.0,3.3164320023050404,4.988163484098133,0.0,0.0,0.0,0.0,0.0,0.17579556528444854
96,1.314247125544543,2.9448112775145785,0.0,0.0,0.0,0.0,0.0,0.5916061352316336,0.0,0.0,0.0,0.0,0.0,2.4663047432567713,1.9859301233914648,0.0,0.0,0.0,0.0,0.0,0.3851419434734293,0.4098715649806614,0.0,0.0,0.0,0.0,0.0,0.16039411444706783,5.589180299966474,0.0,0.0,0.0,0.0,0.0,9.401874005809645,2.5644765008773076,0.0,0.0,0.0,0.0,0.0,0.528290606077867,4.950089603109643,0.0,0.0,0.0,0.0,0.0,0.0010524724330059705,14.572028414840295,0.0,0.0,0.0,0.0,0.0,3.3353801141058477,8.502290389764251,0.0,0.0,0.0,0.0,0.0,3.609416734156172,10.6316674233526,0.0,0.0,0.0,0.0,0.0,2.935832116959965,11.719845669231644,0.0,0.0,0.0,0.0,0.0,6.380481290813589,2.5772517002069657,0.0,0.0,0.0,0.0,0.0,4.371841443443223,6.789383985413961,0.0,0.0,0.0,0.0,0.0,5.807000130019147,20.062682585005064,0.0,0.0,0.0,0.0,0.0,74.31780501573739,7.076441662003612,0.0,0.0,0.0,0.0,0.0,124.13393906039545,24.237241234847197,0.0,0.0,0.0,0.0,0.0,9.303970156052943,5.551737546649555,0.0,0.0,0.0,0.0,0.0,11.555333301578877
97,0.30675047736199806,1.3437056122355135,0.0,0.0,0.0,0.0,0.0,0.6548046034701062,0.0,0.0,0.0,0.0,0.0,0.07170774927970025,0.8555390088455685,0.0,0.0,0.0,0.0,0.0,0.4515422176330565,0.12370351539991165,0.0,0.0,0.0,0.0,0.0,0.36244270802265166,5.976077514767747,0.0,0.0,0.0,0.0,0.0,6.322524760262214,3.3804489796271646,0.0,0.0,0.0,0.0,0.0,1.0973190466030622,6.734049727974613,0.0,0.0,0.0,0.0,0.0,2.0481516466306298,14.44014538939166,0.0,0.0,0.0,0.0,0.0,9.518343343631566,8.170605395099628,0.0,0.0,0.0,0.0,0.0,0.925206378333906,12.914475691551075,0.0,0.0,0.0,0.0,0.0,5.880341144178806,11.291278491455982,0.0,0.0,0.0,0.0,0.0,2.5035179298658963,2.7134531832481574,0.0,0.0,0.0,0.0,0.0,3.8066952756175536,6.886015617347461,0.0,0.0,0.0,0.0,0.0,1.5228271431391815,14.506442845009877,0.0,0.0,0.0,0.0,0.0,11.586391199483918,16.63861411540959,0.0,0.0,0.0,0.0,0.0,5.891520254864016,21.076300289919534,0.0,0.0,0.0,0.0,0.0,1.3694053171631668,5.776264719625413,0.0,0.0,0.0,0.0,0.0,10.32224810175151
98,0.08696634765175747,1.3478832554162707,0.0,0.0,0.0,0.0,0.0,0.6866725015012866,0.0,0.0,0.0,0.0,0.0,1.5250077952987482,0.404370327317493,0.0,0.0,0.0,0.0,0.0,0.1353529218277543,0.4712065447584801,0.0,0.0,0.0,0.0,0.0,0.14130784490556048,10.109825471958999,0.0,0.0,0.0,0.0,0.0,9.011220128914022,7.876321411279405,0.0,0.0,0.0,0.0,0.0,19.87637297550136,5.150802562577237,0.0,0.0,0.0,0.0,0.0,5.018276851932705,18.16094780302559,0.0,0.0,0.0,0.0,0.0,47.845945232222704,8.248232565636362,0.0,0.0,0.0,0.0,0.0,22.191655445769943,8.42422221438954,0.0,0.0,0.0,0.0,0.0,10.986373846043447,26.49433583916658,0.0,0.0,0.0,0.0,0.0,0.9944549395377564,3.2457684712471817,0.0,0.0,0.0,0.0,0.0,22.067900188195342,11.202326542825455,0.0,0.0,0.0,0.0,0.0,37.335525312858515,12.779167911461503,0.0,0.0,0.0,0.0,0.0,31.523901470183823,6.487677895197602,0.0,0.0,0.0,0.0,0.0,2.799536258299464,14.148178820439579,0.0,0.0,0.0,0.0,0.0,3.929131455634982,4.8533879140946325,0.0,0.0,0.0,0.0,0.0,2.2949238767810263
99,6.904712983574954,1.2488303060944286,0.0,0.0,0.0,0.0,0.0,0.6065168749945126,0.0,0.0,0.0,0.0,0.0,0.6046563379922317,0.5698817477980542,0.0,0.0,0.0,0.0,0.0,1.86390859180401,0.20893928907259973,0.0,0.0,0.0,0.0,0.0,0.2720901577779198,4.335759619707615,0.0,0.0,0.0,0.0,0.0,10.129259042584607,4.004527878819542,0.0,0.0,0.0,0.0,0.0,10.775084466624486,4.725352423251446,0.0,0.0,0.0,0.0,0.0,20.94902749130833,15.202006830567178,0.0,0.0,0.0,0.0,0.0,19.457655762555163,11.232312676688425,0.0,0.0,0.0,0.0,0.0,4.3252834413723,10.59269479562425,0.0,0.0,0.0,0.0,0.0,9.878618038724795,15.526460867541346,0.0,0.0,0.0,0.0,0.0,0.784944122562771,2.801666104130302,0.0,0.0,0.0,0.0,0.0,3.7089804893659304,12.67354398078156,0.0,0.0,0.0,0.0,0.0,17.861035037969476,15.022788393441147,0.0,0.0,0.0,0.0,0.0,16.39283098630999,5.606558517063854,0.0,0.0,0.0,0.0,0.0,11.799153022994632,15.788432545281472,0.0,0.0,0.0,0.0,0.0,7.891618446088322,4.043911357499894,0.0,0.0,0.0,0.0,0.0,1.2423212680859839
