,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
65,0.318348566350659,0.38154872084020375,65.95744680851064,0.19817739648459382,70.58823529411765,4.276835455686585e-06
66,0.006473001224067419,0.40179011268589765,66.48936170212765,0.14377574330637904,70.58823529411765,3.8955185054257475e-06
67,6.981748573820056e-07,0.4269357153486945,67.02127659574468,0.1434980451574465,70.58823529411765,1.8110797114081306e-05
68,2.1166038618587564e-07,0.5291242057837732,64.8936170212766,0.4301952314094145,70.58823529411765,4.100869051264379e-06
69,0.00014770709312986847,0.4428142631586202,67.02127659574468,0.1452358583280267,70.58823529411765,1.0139166030318057e-05
70,0.00012266757765090562,0.47011048997037885,66.48936170212765,0.28670357831677773,70.58823529411765,6.1177593155532625e-06
71,0.002864845905607876,0.5217496750539262,64.8936170212766,0.16456993598317848,70.58823529411765,5.638640592814983e-06
72,8.685411915688205e-07,0.5034652293622963,65.42553191489363,0.1450238424141468,70.58823529411765,2.7174918670969917e-06
73,9.715351179210865e-06,0.4566138655426729,64.8936170212766,0.14759579314720583,70.58823529411765,3.4244376089940527e-06
74,1.8324658421183602e-06,0.4439685245381941,67.5531914893617,0.14655363245857828,70.58823529411765,5.626909580662451e-07
75,0.0005213429503788914,0.495993660143956,65.42553191489363,0.14692010686184923,70.58823529411765,9.511535848167988e-07
76,0.0002439334956331028,0.48900451113282445,65.95744680851064,0.14954065469499533,70.58823529411765,6.758931127248826e-06
77,1.1153996374228525e-05,0.45501794795357076,67.5531914893617,0.16296361009355162,64.70588235294117,1.053340441569327e-06
78,5.4715980150563475e-06,0.5459251508464422,59.57446808510638,0.4628135855288924,70.58823529411765,5.635749525362131e-06
79,1.6261869346267424e-05,0.4993304335753753,64.8936170212766,0.15961998590113133,70.58823529411765,1.4329274885348743e-06
80,1.485079682749715e-06,0.45186343600542855,67.02127659574468,0.1672483467058968,70.58823529411765,5.528638073355208e-06
81,9.368029599754208e-05,0.5044580666192455,68.08510638297872,0.4827831684064949,70.58823529411765,1.1244107039110965e-06
82,2.2210758516491406e-06,0.5011723928056816,65.95744680851064,0.15079562916114708,70.58823529411765,1.9460743653416397e-06
83,9.457474968950197e-05,0.4766274278386653,67.5531914893617,0.1527128400076191,70.58823529411765,1.6053238117049817e-06
84,0.004295195263507097,0.5066018395258869,67.5531914893617,0.15461797544834716,70.58823529411765,1.9863492446990155e-06
85,2.7994596431341246e-05,0.4930587068239967,67.02127659574468,0.45586683756838053,70.58823529411765,2.503551829782596e-06
86,0.3501100815246747,0.6921106943135978,61.170212765957444,0.15465437820734754,70.58823529411765,3.0202743142107887e-06
87,0.0007381524581549524,0.6143595646788343,64.8936170212766,0.15333367048249902,70.58823529411765,1.2620531866121208e-06
88,9.573289661552107e-07,0.5548493588838839,65.42553191489363,0.20799364640535534,70.58823529411765,9.583320987332461e-07
89,0.0002574652637400711,0.5295583070208351,65.42553191489363,0.32966529711371007,70.58823529411765,1.836121666878857e-06
90,1.3939124032868321e-06,0.6496738370300004,65.42553191489363,0.1551121300902609,70.58823529411765,2.4732483587428473e-07
91,0.0015687279683916523,0.5731105667166824,63.829787234042556,0.15562592685165585,70.58823529411765,3.3570964945938486e-07
92,0.00015471616915030555,0.5254516830499166,65.42553191489363,0.15668919975958429,70.58823529411765,1.6802017029693837e-06
93,1.5865588107274394e-06,0.5055410415328853,66.48936170212765,0.17973813334613742,70.58823529411765,3.806988420442263e-07
94,0.000621473886787792,0.6535920530753447,65.42553191489363,0.2112283542440848,70.58823529411765,6.618534340725334e-07
95,6.846978955842073e-07,0.5281329524010893,65.95744680851064,0.3266959657390079,70.58823529411765,1.0407632619692383e-06
96,0.0023565776523021766,0.4985404941160753,65.42553191489363,0.3445682939771646,70.58823529411765,1.1639337838632916e-06
97,1.896119703357846e-05,0.5362655893589143,64.8936170212766,0.18208189515474232,70.58823529411765,3.304166708972463e-07
98,2.3532486266280366e-06,0.5885771287345811,63.829787234042556,0.21537174812559104,70.58823529411765,2.4048218183603297e-07
99,3.884594629305431e-05,0.5176424721588694,66.48936170212765,0.16034738521750894,70.58823529411765,2.3692699723519665e-07
