,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
57,0.39935529771203165,0.27248573618433847,0.0,0.0,0.0,0.0,0.0
58,0.04122984778184514,0.25699400293532515,0.0,0.0,0.0,0.0,0.0
59,0.0030365587184239236,0.25738462199343176,0.0,0.0,0.0,0.0,0.0
60,0.025969672453010826,0.2485965606627899,0.0,0.0,0.0,0.0,0.0
61,0.1089552165172634,0.2510874120681801,0.0,0.0,0.0,0.0,0.0
62,0.0627722663581605,0.2548437428448436,0.0,0.0,0.0,0.0,0.0
63,0.024113592682877192,0.2541795499249475,0.0,0.0,0.0,0.0,0.0
64,0.06621006799728904,0.25892048560018643,0.0,0.0,0.0,0.0,0.0
65,0.4695122930120577,0.2591728206655586,0.0,0.0,0.0,0.0,0.0
66,0.07454699139968934,0.24543508286244445,0.0,0.0,0.0,0.0,0.0
67,0.21403538178037446,0.24609094821558364,0.0,0.0,0.0,0.0,0.0
68,0.17755817692708892,0.2462254780862567,0.0,0.0,0.0,0.0,0.0
69,0.3769102169385998,0.25952426087482017,0.0,0.0,0.0,0.0,0.0
70,0.13671841691337427,0.26531249706301,0.0,0.0,0.0,0.0,0.0
71,0.05249768334495002,0.27075538054640813,0.0,0.0,0.0,0.0,0.0
72,0.004621102546811847,0.25819565608201533,0.0,0.0,0.0,0.0,0.0
73,0.15987977115076651,0.2911320555944966,0.0,0.0,0.0,0.0,0.0
74,0.031666990947943785,0.24617704274478225,0.0,0.0,0.0,0.0,0.0
75,0.020155922438541383,0.24770665532374203,0.0,0.0,0.0,0.0,0.0
76,0.027202034391100922,0.26256249381777885,0.0,0.0,0.0,0.0,0.0
77,0.11154003399930193,0.27213800349538636,0.0,0.0,0.0,0.0,0.0
78,0.07625704125807319,0.2749343429630112,0.0,0.0,0.0,0.0,0.0
79,0.07573753870250419,0.26191025774385407,0.0,0.0,0.0,0.0,0.0
80,0.05687933663588729,0.2595665707698401,0.0,0.0,0.0,0.0,0.0
81,0.05249189060457667,0.24274518795832187,0.0,0.0,0.0,0.0,0.0
82,0.010486578637546888,0.2419320826412954,0.0,0.0,0.0,0.0,0.0
83,0.04591675804523559,0.2574120107530089,0.0,0.0,0.0,0.0,0.0
84,0.07433564293357256,0.24423548997421163,0.0,0.0,0.0,0.0,0.0
85,0.5579974253085178,0.3019732652035912,0.0,0.0,0.0,0.0,0.0
86,0.8856230256001967,0.37639059414359566,0.0,0.0,0.0,0.0,0.0
87,0.016243783939750626,0.3039300906686926,0.0,0.0,0.0,0.0,0.0
88,1.1422655190402764,0.30743871695610336,0.0,0.0,0.0,0.0,0.0
89,0.8809080417389844,0.37106063711193893,0.0,0.0,0.0,0.0,0.0
90,0.1857811499947304,0.2560221910062374,0.0,0.0,0.0,0.0,0.0
91,0.587055238306928,0.2668377004050814,0.0,0.0,0.0,0.0,0.0
92,0.041369981920645775,0.24276113393572057,0.0,0.0,0.0,0.0,0.0
93,0.03111673502559013,0.2535211157718017,0.0,0.0,0.0,0.0,0.0
94,0.15011210082197296,0.2994808899765564,0.0,0.0,0.0,0.0,0.0
95,0.17569314467671113,0.2970871907055647,0.0,0.0,0.0,0.0,0.0
96,0.11266435267260719,0.292723190139422,0.0,0.0,0.0,0.0,0.0
97,0.3823842866189637,0.2790000998412161,0.0,0.0,0.0,0.0,0.0
98,0.0469299151061336,0.26467958914719225,0.0,0.0,0.0,0.0,0.0
99,0.06853649785680835,0.26076407786642014,0.0,0.0,0.0,0.0,0.0
