,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,0.00030993418008082454,0.4049482944340002,61.111111111111114
49,0.00012823632419479652,0.21281801520080457,61.111111111111114
50,7.989343433285495e-05,0.3239855485753498,61.111111111111114
51,6.573713265957661e-05,0.40323359191140656,61.111111111111114
52,6.356945984326498e-05,0.27659813351823126,61.111111111111114
53,6.2205170507716e-05,0.23029203313794908,61.111111111111114
54,0.00026758500131007464,0.2757746026656969,61.111111111111114
55,0.0004060792473010403,0.23203694054002735,61.111111111111114
56,0.00032192735394881807,0.30556929488400786,61.111111111111114
57,9.599540848585348e-06,0.21953810649903097,66.66666666666666
58,1.3826610660743341e-05,0.22761525925100556,66.66666666666666
59,2.887595538950104e-05,0.2107836197815464,61.111111111111114
60,5.5304616307320646e-05,0.2130898197946806,61.111111111111114
61,5.846969460815863e-06,0.22322119052951545,66.66666666666666
62,3.974172867902955e-05,0.32475792410400256,66.66666666666666
63,0.0002485491682482545,0.2427427179500017,66.66666666666666
64,0.00022471269417907586,0.33048228632126203,66.66666666666666
65,0.00016558751913644772,0.3285369309478599,66.66666666666666
66,1.235406529771563e-05,0.22446555521782172,61.111111111111114
67,7.109824060666507e-05,0.4223521527018091,61.111111111111114
68,3.576158798585876e-05,0.43542765492492913,61.111111111111114
69,1.201554185347217e-05,0.24592739127300162,61.111111111111114
70,0.00013031252096637211,0.2246564818255117,61.111111111111114
71,2.8043987706598207e-05,0.2581026092195582,61.111111111111114
72,1.9604759978012353e-06,0.2959878669962374,61.111111111111114
73,3.5223465602500095e-05,0.2366478363155771,61.111111111111114
74,4.432811817097177e-05,0.2975888767500729,61.111111111111114
75,2.973201277294839e-05,0.3389125614570197,61.111111111111114
76,1.7133688555264045e-06,0.2312286907031715,61.111111111111114
77,7.5200227099097186e-06,0.3232412249924945,66.66666666666666
78,2.3780085619699603e-05,0.426747221476147,66.66666666666666
79,0.00021758803881272685,0.4437947999400486,66.66666666666666
80,5.985089882087228e-06,0.33991794889384036,66.66666666666666
81,0.00016029033245386467,0.32052860986419096,61.111111111111114
82,0.00015777751715464233,0.24783406509670802,55.55555555555556
83,1.0756208242682553e-05,0.34493639094908385,55.55555555555556
84,5.94825815117468e-05,0.265876305959239,55.55555555555556
85,3.206808426364351e-05,0.22487415438480415,55.55555555555556
86,0.00012508955728804437,0.2956312049779734,55.55555555555556
87,3.047334145247954e-05,0.36260765880927054,55.55555555555556
88,0.00011126885175413941,0.3480888983931283,55.55555555555556
89,2.2971046255693497e-05,0.22706402175381768,55.55555555555556
90,2.5340409420655508e-05,0.2971972434270509,61.111111111111114
91,1.3624246578126092e-05,0.35143670256895443,61.111111111111114
92,1.976793001907893e-05,0.3563184758598921,61.111111111111114
93,9.7071755824574e-05,0.2306531331663957,61.111111111111114
94,2.539323241798489e-05,0.25801685848142136,61.111111111111114
95,0.00011371912297026669,0.2351448716405893,61.111111111111114
96,8.521137545035384e-05,0.3343920040085026,61.111111111111114
97,0.00010737075413847264,0.308053579754564,61.111111111111114
98,2.8975712785493673e-05,0.2489202814234355,55.55555555555556
99,4.5081771960089565e-07,0.25089500983640745,61.111111111111114
