,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
57,1.2021130550224918e-05,0.14399738196433964,87.09677419354838,0.020612053370111984,94.11764705882352,4.1792188695190694e-05
58,1.5829607007770003e-05,0.1401594714178496,87.09677419354838,0.020526259140912387,94.11764705882352,1.7171075398402547e-05
59,1.3234140455166924e-05,0.14059360652618583,87.09677419354838,0.02089679488418625,94.11764705882352,4.866939915849768e-05
60,4.463002507773044e-05,0.14972583856372057,87.09677419354838,0.14363088216265316,94.11764705882352,2.8842501002860904e-05
61,0.0001174338417284183,0.13820413159893843,87.09677419354838,0.021078891179880436,94.11764705882352,0.00011146906047583597
62,7.72453660597284e-05,0.1318460472147878,87.09677419354838,0.026237268649117927,94.11764705882352,5.873507279463789e-05
63,7.911654481992877e-05,0.13990049114807343,87.09677419354838,0.02109378180191918,94.11764705882352,4.894471569149984e-05
64,6.538813601781662e-05,0.1330908571593884,87.09677419354838,0.021564197008960447,94.11764705882352,0.00011365899007630047
65,4.562761155863335e-05,0.13311586172895995,87.09677419354838,0.14413782996155766,94.11764705882352,8.670611698736758e-05
66,4.080845534824579e-05,0.14773339573554978,87.09677419354838,0.02138241310180249,94.11764705882352,4.307983816047749e-05
67,2.2833256371723224e-05,0.14145423204604127,87.09677419354838,0.021201298998181566,94.11764705882352,8.487438463148774e-05
68,0.0001269221568056759,0.1342328503184136,87.09677419354838,0.02172416391013685,94.11764705882352,5.073786345142153e-05
69,0.00011747600229891591,0.14239295771848245,87.09677419354838,0.02145341942850845,94.11764705882352,3.1270469859170394e-05
70,2.5091765054085253e-05,0.13951463790449004,87.09677419354838,0.024494233732584553,94.11764705882352,3.439450345747013e-05
71,2.377101842751139e-05,0.13867502321892738,87.09677419354838,0.021311832859245802,94.11764705882352,6.121589367442544e-05
72,2.141189760903853e-05,0.1430243216055791,87.09677419354838,0.021341857864902877,94.11764705882352,3.516973406919638e-05
73,2.095872708116968e-05,0.13602059653655826,87.09677419354838,0.034743404694829734,94.11764705882352,6.540753967450465e-05
74,1.5179481912346911e-05,0.14101252921837776,87.09677419354838,0.03568338312816485,94.11764705882352,1.6669582776983073e-05
75,9.549235679214193e-06,0.1455082300037465,87.09677419354838,0.02146155115047609,94.11764705882352,5.771562822771359e-05
76,7.241853854468713e-05,0.13698302315552965,87.09677419354838,0.021664395592607216,94.11764705882352,2.560034941360284e-05
77,2.453217722813749e-05,0.13729263576046002,87.09677419354838,0.021977095552302036,94.11764705882352,2.566423417397099e-05
78,2.9494560113545252e-05,0.13865998866538679,87.09677419354838,0.021175606747609436,94.11764705882352,4.3395734818797106e-05
79,4.260565257269481e-05,0.13853045734208883,87.09677419354838,0.02139783775689294,94.11764705882352,2.567775781571017e-05
80,2.0192093729783066e-05,0.13867184565817642,87.09677419354838,0.021461403177829647,94.11764705882352,6.727110244364939e-05
81,9.592579926213295e-05,0.14282953768066506,87.09677419354838,0.023190037700460006,94.11764705882352,4.659936537175699e-05
82,2.421776830313069e-05,0.1393044067020129,87.09677419354838,0.021497620817972494,94.11764705882352,5.069694182341794e-05
83,1.2744455326714902e-05,0.14815004951063773,87.09677419354838,0.1611488427528252,94.11764705882352,2.9316558183627468e-06
84,4.912225990241887e-05,0.14393517432503136,87.09677419354838,0.022496032801734615,94.11764705882352,7.120580062596125e-05
85,3.9104734185593916e-05,0.14422954926961948,87.09677419354838,0.021730506638096107,94.11764705882352,6.488448113192846e-06
86,6.555453195226684e-05,0.1409759444700714,87.09677419354838,0.02234181968625933,94.11764705882352,4.724254190269159e-05
87,1.1351361773957785e-05,0.14822012146357744,87.09677419354838,0.033189191171679476,94.11764705882352,3.7896092976534476e-05
88,1.3939253072243894e-05,0.14172472192191576,87.09677419354838,0.02217757430135635,94.11764705882352,3.335417789709218e-05
89,6.938153387315512e-05,0.14179525012528985,87.09677419354838,0.022120192846227803,94.11764705882352,4.055439847701813e-05
90,5.1800011870437906e-05,0.1572568052599148,87.09677419354838,0.022146576686696607,94.11764705882352,2.6039044140103078e-05
91,2.7241248849773066e-05,0.14351469813870302,87.09677419354838,0.022329819120580168,94.11764705882352,8.679769239140242e-07
92,3.9802469606229475e-05,0.1429770305259108,87.09677419354838,0.02271687997550314,94.11764705882352,2.548068695483183e-05
93,4.068241725054915e-05,0.1550280537279487,87.09677419354838,0.022426126124371722,94.11764705882352,9.117072152458363e-06
94,2.944466308754053e-05,0.1436105766449708,87.09677419354838,0.02280663344187661,94.11764705882352,4.271703146085769e-05
95,4.369234484003799e-05,0.14373549136422997,87.09677419354838,0.034085913217154366,94.11764705882352,4.2764429227832306e-05
96,9.569255150014936e-06,0.14411849394165785,87.09677419354838,0.02295831633969587,94.11764705882352,3.105412116754462e-06
97,1.4244559000634367e-07,0.14448893303356664,87.09677419354838,0.022855857033800824,94.11764705882352,2.4726040751401365e-05
98,2.643384667900068e-05,0.14509219187567243,87.09677419354838,0.03167214377589647,94.11764705882352,1.0286798962465873e-05
99,1.1112863279017756e-05,0.15327267209314752,87.09677419354838,0.02310310744684238,94.11764705882352,2.7478587998822708e-05
