,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
62,0.0002381501777996173,0.36373746999470724,43.90243902439025,0.2332716502965781,71.42857142857143,3.035722514925766e-05
63,8.242601890802255e-05,0.33298792511067016,58.536585365853654,0.30102761712452697,64.28571428571429,6.87353405865687e-05
64,0.002253681605043437,0.36689853786204935,51.21951219512195,0.2135841007275204,71.42857142857143,5.20605028788303e-05
65,2.7043968136763444e-05,0.379236901778612,58.536585365853654,0.27590345267136845,64.28571428571429,0.00019788015274135976
66,0.0004321357444908154,0.5258972112726474,51.21951219512195,0.19716228343690081,71.42857142857143,0.00012217573857198452
67,6.15660773142094e-05,0.34323363030742776,53.65853658536586,0.2562534159084032,64.28571428571429,8.016511538361982e-05
68,0.00021586010472681786,0.3768880043634113,48.78048780487805,0.31484533283697796,64.28571428571429,4.967298014393067e-05
69,0.0003174650042174943,0.5368291459589092,53.65853658536586,0.32210156592611466,64.28571428571429,5.0720087054372245e-05
70,3.593950954723558e-05,0.5247524710911692,58.536585365853654,0.3072256236618753,64.28571428571429,6.696489172216996e-05
71,4.1092694503510574e-05,0.5892060897143296,53.65853658536586,0.27954495565636556,64.28571428571429,4.514525159082351e-05
72,8.08456788533884e-05,0.35353980497159965,53.65853658536586,0.2926094835248128,64.28571428571429,5.505415952150449e-05
73,6.498773102628079e-05,0.35605797781853915,53.65853658536586,0.30584723451312745,64.28571428571429,1.2650582746801327e-05
74,2.5782814064843745e-05,0.35947079532774784,56.09756097560976,0.3073965529665053,64.28571428571429,1.683123071167993e-05
75,0.0001020791858944099,0.4776529820152121,53.65853658536586,0.3113087948825727,64.28571428571429,7.323399324340705e-06
76,1.6226932529379298e-05,0.366831314491299,53.65853658536586,0.3143967464146559,64.28571428571429,2.6204196002800133e-05
77,7.33040229106194e-05,0.3668031072218094,53.65853658536586,0.30762744788107177,64.28571428571429,1.866060444088607e-05
78,2.3276389176445172e-05,0.48376206371773034,53.65853658536586,0.31790252092404936,64.28571428571429,3.3349894313044e-05
79,3.426847629888452e-05,0.3699754184764895,53.65853658536586,0.34173775852555305,64.28571428571429,5.1110120443112674e-05
80,7.755843763598274e-05,0.3723555033460579,53.65853658536586,0.3214590563807196,64.28571428571429,2.1267052255385337e-05
81,1.5564519348345537e-05,0.3739517284602477,53.65853658536586,0.31223898836826486,64.28571428571429,3.0132606036656537e-05
82,8.697866770734011e-05,0.5513539175577695,53.65853658536586,0.3312718438530867,64.28571428571429,4.9859958080283584e-05
83,6.172436774346322e-05,0.37482779288709966,53.65853658536586,0.3119186903139847,64.28571428571429,2.3863708999437283e-05
84,5.2399120568323924e-05,0.43648152962823983,51.21951219512195,0.28006098384921,64.28571428571429,2.2493672915838566e-05
85,7.844715412416669e-05,0.3778552986778964,53.65853658536586,0.31572711337673615,64.28571428571429,1.1321843311578937e-05
86,1.45896319280172e-05,0.4869373629032581,51.21951219512195,0.3169449189872536,64.28571428571429,1.4429505863076763e-05
87,5.5436411368901924e-05,0.49692379878729265,51.21951219512195,0.3394419855763308,64.28571428571429,2.3277671315537814e-05
88,4.825444635622575e-05,0.6585934847543577,53.65853658536586,0.32289509771296576,64.28571428571429,2.7571151138235327e-05
89,2.9578995457756485e-05,0.3826921679204791,51.21951219512195,0.3148866654476417,64.28571428571429,1.6101962106871077e-05
90,5.80925641418638e-05,0.6277636569973288,53.65853658536586,0.3210793438286485,64.28571428571429,1.9710323922836788e-05
91,1.963547575365658e-05,0.38413131210701434,51.21951219512195,0.36339274367766683,64.28571428571429,1.4563273491137393e-05
92,3.621918851009109e-06,0.38595254574943894,51.21951219512195,0.31247499137813556,64.28571428571429,5.778241047482226e-06
93,1.1884984182930504e-05,0.38839701434362006,51.21951219512195,0.3790488931973041,64.28571428571429,2.406618330677548e-05
94,5.3167771089026155e-05,0.6599774851909664,51.21951219512195,0.32611502013660454,64.28571428571429,1.26717288396266e-05
95,4.412194272131651e-05,0.4161466592620137,51.21951219512195,0.3789539421704076,64.28571428571429,2.401608521808375e-05
96,2.5791240538285217e-05,0.5396368273695236,51.21951219512195,0.29650439698058,64.28571428571429,1.2378047951307995e-05
97,3.633553330235004e-06,0.4170616776095622,51.21951219512195,0.3438886858713931,64.28571428571429,1.3028248262699836e-05
98,3.1969910809352073e-06,0.39086413443239726,51.21951219512195,0.3533380875558189,64.28571428571429,1.8655641522122568e-05
99,2.7092984734550857e-05,0.6614966451802883,51.21951219512195,0.3307242559562609,64.28571428571429,2.4551817932646532e-05
