,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,1.0309385320641258e-05,0.23536178830576876,72.22222222222221,0.17152896171238144,22.22222222222222,0.6599835301707097
28,9.331305060878247e-07,0.23927483439163513,72.22222222222221,0.1756727570495834,22.22222222222222,0.7485685046673055
29,2.5992113624721836e-06,0.26396817710221854,72.22222222222221,0.1662667684650669,22.22222222222222,0.6655950341052567
30,4.106012659879756e-06,0.24645634426991225,72.22222222222221,0.17822237378590108,22.22222222222222,0.6841866054046825
31,2.293498407778731e-06,0.24439844212190215,72.22222222222221,0.21408563621846963,55.55555555555556,0.6585104000321899
32,2.541904578229878e-07,0.23601888081934408,72.22222222222221,0.9640241228561788,44.44444444444444,0.20790453647499404
33,6.237647457358153e-08,0.4734088524478166,72.22222222222221,0.27733100306805725,44.44444444444444,0.05940570285077082
34,1.4929534265026962e-06,0.38499394980953056,72.22222222222221,0.5205003483542845,44.44444444444444,0.0817428381936728
35,1.5960827753781313e-06,0.22956129906365197,72.22222222222221,1.489179205471648,22.22222222222222,1.060792268934675
36,1.1971765214404529e-05,0.22808682674269642,72.22222222222221,0.9992570820471582,44.44444444444444,0.07037963763071868
37,1.1315512378399421e-05,0.22866975942203396,72.22222222222221,0.21986578308450466,44.44444444444444,0.3353122873694936
38,1.5208165710627113e-06,0.3814840415925216,72.22222222222221,1.2019915505245369,22.22222222222222,0.034693998687053265
39,2.62491253408577e-06,0.23050434915608684,77.77777777777779,1.100004311611657,66.66666666666666,0.0006320440550020787
40,5.665216003119611e-07,0.23167279197656365,77.77777777777779,0.583639836985168,44.44444444444444,0.0005265900959623145
41,1.4737893175422018e-06,0.2304814510794301,77.77777777777779,1.261626780938959,22.22222222222222,0.0014366319013421266
42,1.3481715803883492e-07,0.3933827866435742,72.22222222222221,0.30608504484227805,66.66666666666666,5.511609951313129
43,3.7593767873295675e-06,0.4905891307970855,72.22222222222221,1.3070643953332188,11.11111111111111,0.44651930305185733
44,6.2114285290184975e-06,0.230238567047768,72.22222222222221,0.5356746212095354,55.55555555555556,0.12733121208112816
45,6.191700107862576e-06,0.4837331148755126,72.22222222222221,0.3833489266463052,55.55555555555556,0.024509103122921507
46,9.225475223990687e-06,0.23236210660716322,72.22222222222221,0.6063293078459426,44.44444444444444,0.0007588707225370048
47,6.126589849936495e-07,0.47645133570585113,72.22222222222221,1.8502634740159816,44.44444444444444,0.0011631671231401696
48,2.1567969892224997e-06,0.2323883626452081,72.22222222222221,0.5800803298579629,55.55555555555556,0.0006683213562591039
49,6.7462844187168255e-06,0.2325167555249912,72.22222222222221,1.8488729045802523,44.44444444444444,0.00029416376986181786
50,1.4783406829286184e-06,0.2731438390596903,72.22222222222221,0.7623706119725928,44.44444444444444,3.357343083938275e-05
51,4.519218587436296e-09,0.2354367918753503,72.22222222222221,2.451351587795661,44.44444444444444,1.276292787530207e-05
52,3.3256438077190924e-07,0.23784979605312703,72.22222222222221,0.8032975246961631,44.44444444444444,1.9193808385634112e-05
53,1.7192672442816257e-06,0.236891397499075,72.22222222222221,1.9704333244163574,44.44444444444444,1.3782404506638102e-05
54,1.273079868188833e-08,0.48768282197123786,72.22222222222221,1.6896277761506016,44.44444444444444,1.2282101859135805e-05
55,1.5478305949525835e-06,0.3938603329243561,72.22222222222221,0.8655132933816999,44.44444444444444,4.1468432285421594e-05
56,3.035216978689686e-06,0.39528435628537356,72.22222222222221,2.145164122123436,44.44444444444444,0.0001525294917175454
57,4.740433451887458e-06,0.24007999387170756,72.22222222222221,2.7215492391574103,44.44444444444444,7.244280639329317e-05
58,3.7853457408616646e-08,0.24248715533137588,72.22222222222221,0.9131518276947396,44.44444444444444,2.8397022011136036e-06
59,6.817906120161423e-07,0.24396088793036105,72.22222222222221,0.9284655460682097,44.44444444444444,2.534370112716856e-06
60,3.882163815015846e-07,0.2574240856772705,72.22222222222221,1.9130695358015641,44.44444444444444,3.7097605673005203e-06
61,1.4979426741959425e-06,0.23977235957547466,72.22222222222221,2.3472998800051124,44.44444444444444,2.2274192934319e-05
62,2.0996025457661366e-07,0.2582431662726871,72.22222222222221,1.9612926536626019,44.44444444444444,5.478637648250198e-06
63,2.3458389878850255e-06,0.24230890773903754,72.22222222222221,1.9986389778926958,44.44444444444444,2.2135654368444725e-05
64,2.5303389172601816e-07,0.24295537647392942,72.22222222222221,2.996868786355354,44.44444444444444,0.00010978222662935158
65,9.713824165973978e-07,0.2804879517444858,72.22222222222221,1.3700536212427306,44.44444444444444,5.813060414762003e-06
66,4.2576938380364205e-06,0.24386844141414865,72.22222222222221,3.058332482719318,44.44444444444444,1.426370102259143e-06
67,2.8734291789324148e-06,0.4023351323068114,72.22222222222221,1.3810276029332076,44.44444444444444,2.4251460168840846e-06
68,3.1650683736319135e-07,0.24243558034806606,72.22222222222221,2.544958583534788,44.44444444444444,1.892002716080219e-05
69,6.159257921692818e-09,0.24258139025585138,72.22222222222221,1.3668806126678072,44.44444444444444,4.660053499656815e-06
70,9.150111305545845e-07,0.4942663630643049,72.22222222222221,1.3769017538538249,44.44444444444444,3.797201633489832e-06
71,3.0314518703262544e-06,0.24353902676856137,72.22222222222221,1.0815640557709,44.44444444444444,1.2691187782708013e-07
72,9.776053649889528e-07,0.28123077162689913,72.22222222222221,1.4274454234524845,44.44444444444444,5.428731461470067e-07
73,3.7950229152732796e-07,0.5031070745826605,72.22222222222221,1.1008002989927723,44.44444444444444,3.379012846246208e-06
74,2.709849844220547e-06,0.24711228013580266,72.22222222222221,3.201101070654074,44.44444444444444,2.7218797603485566e-06
75,3.881787583663101e-08,0.24507730672985698,72.22222222222221,1.1146090470880472,44.44444444444444,1.3336365896923155e-05
76,7.39647531997274e-07,0.50045773236559,72.22222222222221,1.1233382513957522,44.44444444444444,1.6507007484622196e-06
77,6.252956440523758e-09,0.2826228190377041,72.22222222222221,3.246398631122247,44.44444444444444,3.5912655903562567e-06
78,7.726256167564119e-07,0.5064690410540778,72.22222222222221,3.9064717986677877,44.44444444444444,1.1153514395006103e-06
79,1.2781622470464763e-06,0.24568625609961098,72.22222222222221,1.1403153784143703,44.44444444444444,1.8911098011153505e-06
80,1.1087171897305696e-07,0.28316830124871867,72.22222222222221,2.7229375352557454,44.44444444444444,6.10957261731814e-06
81,1.1051600795082165e-06,0.26311224589335036,72.22222222222221,1.1543498079928503,44.44444444444444,9.013635307886187e-07
82,1.433284785034507e-06,0.28360516428017,72.22222222222221,4.013639389057759,44.44444444444444,6.401906296632823e-09
83,2.12404413062488e-08,0.24766262850618168,72.22222222222221,2.7685965850379106,44.44444444444444,7.097970072285823e-07
84,1.094460268220369e-06,0.24634457039752,72.22222222222221,3.329811558328705,44.44444444444444,2.4465065060541624e-05
85,9.951905620267207e-09,0.5012151198145655,72.22222222222221,2.8140099239091603,44.44444444444444,5.600815053818059e-06
86,1.8505585969457617e-08,0.24609013081016234,72.22222222222221,1.1859216073182726,44.44444444444444,2.0497197220038546e-05
87,2.526874663525712e-07,0.24662113750969253,72.22222222222221,2.372237481245645,44.44444444444444,9.501974581987694e-07
88,2.397814417075119e-07,0.2651156837786109,72.22222222222221,3.3939641869953543,44.44444444444444,6.521496933065397e-08
89,6.374637651607282e-08,0.2471035751087295,72.22222222222221,1.2014899604391271,44.44444444444444,4.257902411366442e-06
90,1.9977229962134387e-06,0.2651549888611707,72.22222222222221,2.8635597389802103,44.44444444444444,1.6707362941616513e-05
91,1.507125636511232e-08,0.5082148971023993,72.22222222222221,3.4324839734460655,44.44444444444444,2.7107127527242377e-07
92,1.5431003264682604e-07,0.2508601082621744,72.22222222222221,3.437706883718815,44.44444444444444,1.6576721696679848e-07
93,1.9150061980187954e-06,0.24771441139032874,72.22222222222221,2.419353782010519,44.44444444444444,1.7024744612257234e-07
94,9.567034854559525e-07,0.2490695599631283,72.22222222222221,3.4517002155294025,44.44444444444444,3.4769485150503998e-06
95,1.4145883572729492e-06,0.28572956966481144,72.22222222222221,2.8910545708713555,44.44444444444444,1.4201754038103488e-06
96,1.9757005800990855e-06,0.24728482338807467,72.22222222222221,4.319718735332912,44.44444444444444,7.407756857122312e-06
97,6.071767359783194e-09,0.24916671034558036,72.22222222222221,2.4354682960148226,44.44444444444444,2.7993580960817723e-08
98,2.28719975366446e-08,0.5077183578846033,72.22222222222221,1.2375385071639988,44.44444444444444,5.670928250097262e-07
99,4.7560900919228645e-07,0.26787848878349346,72.22222222222221,1.6468218803352468,44.44444444444444,1.57198807625057e-07
