,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
26,11.661778548437088,19.42463529992764,0.0,0.0,0.0,0.0,0.0
27,0.5569067732306333,13.051225668152464,0.0,0.0,0.0,0.0,0.0
28,9.361732954882434,11.554211044965317,0.0,0.0,0.0,0.0,0.0
29,3.7179824573682008,13.766319263631935,0.0,0.0,0.0,0.0,0.0
30,0.1893969380513351,11.640197579432265,0.0,0.0,0.0,0.0,0.0
31,4.828244875469117,13.638241393175939,0.0,0.0,0.0,0.0,0.0
32,10.106183530949794,11.74302970519747,0.0,0.0,0.0,0.0,0.0
33,8.046353110078702,12.028987230250351,0.0,0.0,0.0,0.0,0.0
34,0.1639474971196273,12.51769882363866,0.0,0.0,0.0,0.0,0.0
35,3.5013394341950987,13.490018792733515,0.0,0.0,0.0,0.0,0.0
36,13.045897382495202,11.81157489817749,0.0,0.0,0.0,0.0,0.0
37,0.3536327468289327,11.361430912513713,0.0,0.0,0.0,0.0,0.0
38,3.337283805467762,11.812023072807204,0.0,0.0,0.0,0.0,0.0
39,2.6355691854455388,12.736837528278507,0.0,0.0,0.0,0.0,0.0
40,2.1834787178028185,12.432465856882661,0.0,0.0,0.0,0.0,0.0
41,0.6190317867820073,12.82552742987287,0.0,0.0,0.0,0.0,0.0
42,0.009551508300984429,12.405298779517956,0.0,0.0,0.0,0.0,0.0
43,0.09019836685826482,12.496337461255596,0.0,0.0,0.0,0.0,0.0
44,0.6504009076324131,12.385556167659248,0.0,0.0,0.0,0.0,0.0
45,0.0886525422587222,13.85325595137829,0.0,0.0,0.0,0.0,0.0
46,0.9399483456716204,12.82596564429382,0.0,0.0,0.0,0.0,0.0
47,0.6945546658012317,12.653759894471413,0.0,0.0,0.0,0.0,0.0
48,8.384690097558842,13.7952966052194,0.0,0.0,0.0,0.0,0.0
49,0.5192050944339572,12.94571374211716,0.0,0.0,0.0,0.0,0.0
50,0.11179193322156927,13.880545315599884,0.0,0.0,0.0,0.0,0.0
51,6.161865800550893e-05,13.745987084262993,0.0,0.0,0.0,0.0,0.0
52,1.1241907134514098,13.511119316313007,0.0,0.0,0.0,0.0,0.0
53,0.21515017724405805,14.39301326365402,0.0,0.0,0.0,0.0,0.0
54,1.5341720995136898,12.603714388319151,0.0,0.0,0.0,0.0,0.0
55,1.667024677068306,14.313791761253736,0.0,0.0,0.0,0.0,0.0
56,0.16858056752200215,12.616374302873215,0.0,0.0,0.0,0.0,0.0
57,0.09662129953921543,13.3953827150747,0.0,0.0,0.0,0.0,0.0
58,0.7760914801628092,14.077336702952751,0.0,0.0,0.0,0.0,0.0
59,1.1475225202885009,12.871992345916677,0.0,0.0,0.0,0.0,0.0
60,0.001374887214785326,12.771335911960167,0.0,0.0,0.0,0.0,0.0
61,0.024211215202117574,12.519687624908006,0.0,0.0,0.0,0.0,0.0
62,1.4696641033197018,13.428633163149517,0.0,0.0,0.0,0.0,0.0
63,58.9954604767335,15.134453906112302,0.0,0.0,0.0,0.0,0.0
64,25.099885685563148,23.49556915397389,0.0,0.0,0.0,0.0,0.0
65,5.015382429343461,14.281457158220594,0.0,0.0,0.0,0.0,0.0
66,2.3751380197411582,15.466721335881106,0.0,0.0,0.0,0.0,0.0
67,6.337515448999399,14.062632433111226,0.0,0.0,0.0,0.0,0.0
68,1.5336100542599538,14.774903402923488,0.0,0.0,0.0,0.0,0.0
69,12.09595938079094,12.008176872409607,0.0,0.0,0.0,0.0,0.0
70,128.81837294020553,38.606688330352185,0.0,0.0,0.0,0.0,0.0
71,69.81400733893854,17.388594074129763,0.0,0.0,0.0,0.0,0.0
72,24.73132807250825,17.979886701663634,0.0,0.0,0.0,0.0,0.0
73,7.217252782215047,13.511476475493573,0.0,0.0,0.0,0.0,0.0
74,7.485621460219788,15.301968811083274,0.0,0.0,0.0,0.0,0.0
75,6.639583276246807,12.705188897152256,0.0,0.0,0.0,0.0,0.0
76,0.7414252453856119,12.78616310005256,0.0,0.0,0.0,0.0,0.0
77,0.5929710272098327,12.767400568743344,0.0,0.0,0.0,0.0,0.0
78,0.025816318036740653,13.386095509139091,0.0,0.0,0.0,0.0,0.0
79,0.07076809251149715,14.15638997977808,0.0,0.0,0.0,0.0,0.0
80,0.21975398837017784,12.15865141369124,0.0,0.0,0.0,0.0,0.0
81,0.7468498397927754,13.388951173458317,0.0,0.0,0.0,0.0,0.0
82,1.8106550270905275,11.797900434378763,0.0,0.0,0.0,0.0,0.0
83,0.4923613497000264,12.588764119741773,0.0,0.0,0.0,0.0,0.0
84,0.6196374347981003,12.371795035282975,0.0,0.0,0.0,0.0,0.0
85,1.240488549652605,12.484436821399044,0.0,0.0,0.0,0.0,0.0
86,3.351047705223148,13.142271182269072,0.0,0.0,0.0,0.0,0.0
87,1.5504166677766853,14.310258487201713,0.0,0.0,0.0,0.0,0.0
88,2.2276516572730385,12.77484368256601,0.0,0.0,0.0,0.0,0.0
89,4.069527135235659,12.935425749029093,0.0,0.0,0.0,0.0,0.0
90,2.8557665211102132,12.715780658821645,0.0,0.0,0.0,0.0,0.0
91,1.0766152088774699,12.486045718724352,0.0,0.0,0.0,0.0,0.0
92,0.353388281368101,12.334344463446856,0.0,0.0,0.0,0.0,0.0
93,0.0543334134503007,13.571088483898846,0.0,0.0,0.0,0.0,0.0
94,0.06302326585487239,13.210412234476257,0.0,0.0,0.0,0.0,0.0
95,0.5822558341936993,13.325933747277237,0.0,0.0,0.0,0.0,0.0
96,4.510468345134299,14.150819306421251,0.0,0.0,0.0,0.0,0.0
97,1.0675206988472292,12.844747365790232,0.0,0.0,0.0,0.0,0.0
98,5.142948399757057,13.658615239083925,0.0,0.0,0.0,0.0,0.0
99,8.865994200339932,15.47271623860941,0.0,0.0,0.0,0.0,0.0
