,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
33,9.757503543971433,12.06624286544161,0.0,8.873507489286496,0.0,2.2508768202995193,10.711291299323367,0.0,5.547636937746523
34,6.252056359309006,16.10305712978407,0.0,7.976979779499435,0.0,9.500204689778052,13.426042361650508,0.0,7.37836811414542
35,22.14116085175575,12.201551403398039,0.0,8.035118933388583,0.0,47.649107198654825,12.178460055646752,0.0,12.50775350642931
36,11.798575395366138,14.302207787207788,0.0,8.507237267187183,0.0,7.809191109411881,12.127051436144196,0.0,5.0708025174418605
37,4.6397550272018755,16.4337642144339,0.0,14.85776712668709,0.0,19.144073213564823,12.863865984689758,0.0,8.796025533126258
38,10.957374062643803,15.165653845443767,0.0,7.888757703131516,0.0,8.09073130498236,13.418028239878828,0.0,1.0471404729649478
39,5.574187091224916,11.995228494873455,0.0,7.754571117362184,0.0,6.458623020277672,11.416661562150122,0.0,11.070079382882055
40,3.280061487212862,11.983009168815505,0.0,7.698064961289807,0.0,4.880973525457676,12.138772674212888,0.0,5.682946611367052
41,9.155234155530389,12.002841936839207,0.0,6.616938644194585,0.0,9.546251465971936,13.692590660599118,0.0,6.453471846019379
42,1.996255496172481,14.57770269899574,0.0,7.814701171163124,0.0,1.566419902927909,11.78569772684374,0.0,8.646756703062216
43,27.79832155353188,17.085853030264623,0.0,12.359319814864005,0.0,3.039622229348505,12.049541813199538,0.0,15.996870825067429
44,4.083438505789918,11.262810877873031,0.0,6.671081530312657,0.0,2.6366017236454002,13.168773820507363,0.0,5.101300382917623
45,2.75536064171883,12.042192230468174,0.0,7.41532429040276,0.0,11.355458508636666,12.071292723586467,0.0,10.921212978752957
46,3.981203817995228,12.613313026977256,0.0,9.536153820291288,0.0,0.974878242079627,14.509776471789337,0.0,4.84495125390076
47,54.421523212249646,15.351071195928602,0.0,8.721234777753647,0.0,20.981655760120372,13.560871472598482,0.0,4.101557141247828
48,18.388752697459,13.47191931031532,0.0,9.88670954664883,0.0,8.13227466525168,12.451836076270048,0.0,16.827429275258194
49,17.90793813413428,11.908668758660815,0.0,8.202234307697577,0.0,5.870918092312889,14.02615317271842,0.0,10.788211197252865
50,6.747723267933563,13.885141896041853,0.0,7.146940614633247,0.0,6.413520603050712,16.623284882024215,0.0,7.229837459458485
51,2.9850119276612554,14.387127654846745,0.0,11.869105773804709,0.0,2.3880264543265803,13.71090931674556,0.0,9.43748668581598
52,13.853635861219416,13.333159190159336,0.0,6.052471498913393,0.0,5.7840358381124855,13.61633882209561,0.0,9.468635553828634
53,3.1620514592624476,12.42137399986419,0.0,6.634382002824654,0.0,0.39350907466152996,13.858862918315548,0.0,1.192635790853654
54,4.34322626326165,13.760122163960053,0.0,7.258752752373269,0.0,0.8172858445911021,14.721163276875405,0.0,0.7544727684601361
55,28.065237356283767,11.66083867021175,0.0,6.893952644709971,0.0,4.237485226344975,11.585301072177293,0.0,8.684258620295005
56,6.295285802846876,14.47165784449117,0.0,9.06805750092176,0.0,0.9147945361769036,13.753888385695518,0.0,11.17783798481867
57,0.748633159873171,13.595737600405982,0.0,8.205670174740604,0.0,0.4793523043412208,13.530106017439445,0.0,2.20478622165589
58,2.8863404022891386,13.247935198281528,0.0,7.591418958812335,0.0,25.30447668501123,14.248615096095827,0.0,2.1216195279541266
59,14.845902869324297,13.843135100460046,0.0,9.236168007781785,0.0,0.735771682215477,13.958348817256095,0.0,14.681189832704353
60,2.7846606720752662,11.12290404311098,0.0,6.520591434068495,0.0,4.331633460525809,13.988998281188913,0.0,7.449425948394877
61,1.000663570829387,11.543620148127706,0.0,7.098428292726538,0.0,3.7023413807778214,14.174541259693218,0.0,1.2932617471326586
62,3.2798554678036655,11.155958290040031,0.0,7.1258422029521284,0.0,2.143066940098892,13.02341879386996,0.0,3.335787750000837
63,1.0449564559713713,11.335100462734207,0.0,6.206051293609071,0.0,0.7890346623369536,12.68302910164129,0.0,3.393427481617559
64,1.6982999875597038,15.592470920453959,0.0,8.240308022384792,0.0,1.2453095034066153,17.64809900133024,0.0,0.8685468197976343
65,2.2669194451397336,12.00040129788795,0.0,6.953457380071805,0.0,0.7503347959533777,12.442412778587496,0.0,2.03359421246285
66,2.5155400233707406,11.305122504738375,0.0,7.461546010079968,0.0,1.593906020055701,13.779581294284707,0.0,0.6131857792999518
67,0.7536967432655086,12.777170999861955,0.0,7.078986604301841,0.0,1.5981208266745832,14.71990732461295,0.0,0.6567482169783122
68,1.2026855882191472,12.1791703376415,0.0,7.770339088712651,0.0,5.6907203081044635,13.083909445223645,0.0,14.015505573828426
69,2.4346634622909225,14.280032866144373,0.0,7.524091669245321,0.0,3.3076967260422667,12.834565939744783,0.0,0.8803197529983318
70,1.726766314633207,12.42992697014641,0.0,8.050456959872387,0.0,0.7316135167473157,15.638243136651298,0.0,3.0249512033392207
71,0.8616544412490346,12.101805343011796,0.0,6.718902607117629,0.0,0.6522128244199237,15.538067731778597,0.0,0.6884568754778113
72,6.135697936539456,15.004249226352034,0.0,10.37795829424254,0.0,3.656385185769121,13.681673421222708,0.0,2.4175343463141985
73,2.525162565379879,12.270002111375288,0.0,9.018933897179169,0.0,2.06373172044322,14.735982100372997,0.0,1.4139946998157629
74,4.854267446645623,16.476973939281454,0.0,10.431075426636195,0.0,3.898896391109434,16.801771113239205,0.0,7.827883922218204
75,9.61101432762528,12.398242499729422,0.0,8.417513341543161,0.0,15.682992638446292,16.523044370754413,0.0,7.426289480102477
76,0.5636961266558207,11.058913435097967,0.0,7.447766260923098,0.0,0.540692909851031,16.755560012988376,0.0,1.0938784753013029
77,1.7877405682743495,11.260314574348083,0.0,7.922190598584486,0.0,1.3212967812822345,15.408432187967838,0.0,1.2154356890922462
78,5.17757506064115,11.743892022079319,0.0,7.962398867282137,0.0,1.2143793149255062,14.23814601589116,0.0,1.012741626436739
79,2.2540663487198653,12.14593311178071,0.0,7.808838557955751,0.0,3.27073279720842,14.272772766904733,0.0,2.1456663072401305
80,16.75485376630324,16.97328587636884,0.0,14.62204152955286,0.0,1.6900722928890421,17.222793803792893,0.0,0.5388065413158071
81,6.792372303240687,15.411049406007601,0.0,14.36193922142379,0.0,1.6405664421314587,14.962820460659515,0.0,23.31852944150055
82,2.965399052214775,11.107287962896503,0.0,6.717984242721701,0.0,1.4991832300871177,14.274121754966796,0.0,13.4205142125295
83,2.292026075466524,11.521776168812172,0.0,9.091148740049885,0.0,3.5632403782426874,13.35062220890662,0.0,1.661783305495821
84,6.174623615078506,12.798693918292193,0.0,8.601465788967943,0.0,5.894031040491967,13.853293050438936,0.0,0.40762665544632615
85,0.24614200699362848,15.629634139997489,0.0,9.019665391687088,0.0,0.6521960047915627,12.285065199187894,0.0,2.9240301720940662
86,1.9126509030372159,11.97717624751539,0.0,8.739275487521924,0.0,6.888964297462748,13.001635383076376,0.0,3.286611684643164
87,0.6120833750319057,12.825812432064273,0.0,10.509403597121278,0.0,2.224041399058422,12.481923753928651,0.0,2.661870183026185
88,8.200663231970687,11.495109199606228,0.0,6.443990141068907,0.0,0.19245001734838219,14.243217038584925,0.0,3.7466558871617406
89,1.3619063936858875,11.845780816062753,0.0,7.064740042480627,0.0,0.6975930667269861,15.472115481915472,0.0,1.1687812102065416
90,1.0022915262540655,10.79123074736868,0.0,8.190288002654084,0.0,6.649840313419476,14.603408914258655,0.0,0.8605986103230272
91,1.4567697226924845,12.051271454916652,0.0,8.490652115128608,0.0,1.1722015146965836,16.379144698028952,0.0,1.0793295526620588
92,2.8051522594362126,11.347393927754691,0.0,9.49220268612018,0.0,1.0995471679614761,14.429357579093097,0.0,1.102258164257148
93,0.5038595708041803,10.924184781658857,0.0,7.498060956371252,0.0,1.2755884200264047,13.127150409594943,0.0,0.5242598568808128
94,0.8517443810799357,11.055179091449293,0.0,8.208445115163656,0.0,0.45196133326703797,13.534689515778036,0.0,0.7429516933695584
95,1.2021375786860875,12.876494539510588,0.0,10.117626111835609,0.0,2.2888461470037256,12.167808259924467,0.0,0.5593452125985598
96,1.0218216975053276,13.296004791457383,0.0,7.46495390861935,0.0,1.1569272152072148,13.719372913650934,0.0,2.507987942692213
97,4.7284035359774155,11.020123973449504,0.0,7.73017918214174,0.0,0.3837751968511848,15.931407317708238,0.0,0.7640519336322886
98,0.2730433108707358,10.915086559818608,0.0,6.747883568498798,0.0,0.8384900663370616,13.541415382889983,0.0,1.1946258860189094
99,1.5949125164042788,12.302698415781252,0.0,6.561241188978289,0.0,0.4885064276298668,14.283117542875635,0.0,2.490251458412219
