,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
59,2.5124214361018935e-06,0.44444562441131963,57.67195767195767,0.12485397013909208,82.35294117647058,1.3464425759714954e-05
60,2.4669180291482292e-05,0.44143061166342773,57.67195767195767,0.12544711249510276,82.35294117647058,1.2307552113480747e-05
61,2.831247665830142e-06,0.44919946057831867,57.67195767195767,0.12591711762795252,82.35294117647058,3.558937881666095e-06
62,3.411486243690218e-06,0.45932728610072393,58.201058201058196,0.12737125721994172,82.35294117647058,1.7702480980926218e-06
63,7.007337389722886e-06,0.4544594033856425,58.201058201058196,0.12736971761235472,82.35294117647058,7.085596374113945e-06
64,6.017600753643923e-07,0.46354352460133713,57.67195767195767,0.1277784213679181,82.35294117647058,6.05201038781481e-06
65,2.2976323882670065e-05,0.4515963203523106,58.201058201058196,0.1284336174649479,82.35294117647058,3.903460740916293e-06
66,1.3256014036812572e-05,0.4601589437646104,57.67195767195767,0.12733417549972362,82.35294117647058,6.132629796828109e-06
67,4.106849292308376e-05,0.44963842248558594,57.67195767195767,0.6229970149235813,82.35294117647058,1.004221302043945e-05
68,7.70454790611031e-06,0.4581108448084034,58.201058201058196,0.12706467512110667,82.35294117647058,2.930276327262411e-06
69,1.259414416381398e-05,0.45459758486948165,58.201058201058196,0.12755909053999037,82.35294117647058,7.290141964587904e-06
70,2.586819647375946e-13,0.46307882531511113,58.201058201058196,0.157421972685859,82.35294117647058,6.5553590588076394e-06
71,1.6205705877039821e-06,0.46347018486929864,57.67195767195767,0.1578870978785254,82.35294117647058,5.785727496353426e-06
72,2.3485702281918135e-05,0.46928532718852667,58.201058201058196,0.12856287811719977,82.35294117647058,3.0861553271560463e-07
73,1.1768656590658948e-05,0.47809967236315826,58.201058201058196,0.12864997664137434,82.35294117647058,2.991249515346368e-06
74,3.1949998202604456e-12,0.46134814114755945,58.201058201058196,0.12847253288631683,82.35294117647058,3.0632383722487698e-06
75,2.0518664313246776e-06,0.46860331219516643,58.201058201058196,0.13024464303377709,82.35294117647058,9.432115933681812e-06
76,5.067977688337123e-06,0.4654083889905718,57.67195767195767,0.12944010405516612,82.35294117647058,2.9465746285028595e-06
77,5.143396640283107e-07,0.47834809074929036,58.201058201058196,0.1312476341848493,82.35294117647058,7.0404318163745145e-06
78,4.657773954744493e-06,0.4710951250707412,58.201058201058196,0.29325183163076624,82.35294117647058,3.7446597397478192e-06
79,1.7997603302849518e-06,0.4738869905860631,58.730158730158735,0.32973304540837467,82.35294117647058,3.2974697954209373e-06
80,4.979345415001425e-06,0.4883760765998885,58.201058201058196,0.1306341803181019,82.35294117647058,4.464373247674565e-06
81,5.665110823750033e-06,0.4974574958971573,58.201058201058196,0.33302532763789644,82.35294117647058,3.36324908760851e-06
82,4.1112516737667425e-08,0.4757016474521256,58.201058201058196,0.13140000749900405,82.35294117647058,1.2463961441667592e-06
83,1.6413840789330694e-06,0.4790466991829673,58.201058201058196,0.13197578047999625,82.35294117647058,3.0147104127038024e-06
84,2.7935519577720675e-06,0.4887562946065206,58.730158730158735,0.1324330071799113,82.35294117647058,1.6332403000892702e-06
85,5.231618978541972e-06,0.48217682585967514,58.730158730158735,0.1318890967715872,82.35294117647058,1.6648835890358477e-06
86,4.937839475899061e-06,0.48373261640806026,58.730158730158735,0.3019032938371491,82.35294117647058,6.999831495691659e-07
87,1.0191397431692607e-06,0.4942528911638052,58.201058201058196,0.1345169348669418,82.35294117647058,3.0751608118135206e-06
88,5.343401147461536e-06,0.4883520345527421,58.201058201058196,0.13389047898645645,82.35294117647058,3.509081254741086e-07
89,6.471180435309541e-06,0.5093459622890577,58.730158730158735,0.661852109821278,82.35294117647058,2.345558823218316e-06
90,8.394823401711785e-06,0.49615222756428135,58.201058201058196,0.3300466245389662,82.35294117647058,1.4846403981694648e-06
91,1.4364027832560703e-06,0.4927723682346898,58.730158730158735,0.13376621494854984,82.35294117647058,1.414681422524655e-07
92,2.3409121898778627e-05,0.49950356104899535,58.730158730158735,0.13447273046551556,82.35294117647058,3.5873695220950736e-07
93,9.005873823999339e-11,0.5109082778923125,58.201058201058196,0.13438080823526483,82.35294117647058,1.901491488956054e-06
94,1.425370442604176e-06,0.5139156078350617,58.201058201058196,0.13480140244781272,82.35294117647058,2.4602818952606393e-06
95,2.7706739498541928e-06,0.50827863005447,58.201058201058196,0.1351728390673943,82.35294117647058,9.89315445224185e-07
96,1.8792967182081773e-11,0.5051879653837288,58.201058201058196,0.13560539296592627,82.35294117647058,1.609397453010151e-06
97,8.479027959411238e-06,0.5115761667440598,58.201058201058196,0.13590394932938546,82.35294117647058,8.755462326280041e-07
98,1.4181847997363493e-06,0.5222160957331531,58.201058201058196,0.13531122863071102,82.35294117647058,1.2718108769614399e-06
99,8.165690346111387e-13,0.5088716818642378,58.730158730158735,0.13739818579556978,82.35294117647058,2.2187951180522693e-06
