,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,7.84988626999496e-05,0.14750502626704115,80.0,0.4072533432897838,44.44444444444444,0.0003046391971649426
49,7.796457551686468e-05,0.15163845881659616,80.0,0.4713991941829282,44.44444444444444,3.9630073806614464e-05
50,4.0468645698675666e-05,0.14574164331213874,80.0,0.5486370811814005,44.44444444444444,8.107038001705257e-05
51,0.00014615814897571053,0.14434426733912895,80.0,0.5060327275084943,44.44444444444444,3.137167870046696e-05
52,0.00010496748630941719,0.14823341259296968,80.0,1.4900455581980665,44.44444444444444,9.674822473238654e-06
53,3.7277026009969354e-05,0.22846787816998973,80.0,1.4824418572804499,44.44444444444444,1.1286205259680341e-05
54,9.432638840039672e-05,0.14890334406660052,80.0,0.8865957494166591,44.44444444444444,0.00012449319451720523
55,1.1228063806016373e-05,0.49220317400921176,80.0,1.4859553112055124,44.44444444444444,6.663575500151336e-06
56,8.374550137607849e-05,0.147948955966058,80.0,0.5324542702317391,44.44444444444444,0.00012136509786786725
57,6.103843995506794e-06,0.14924263589634848,80.0,0.5364531013213353,44.44444444444444,1.0883878510709667e-05
58,4.1629793597634694e-05,0.15106376413695116,80.0,1.3430624926637609,44.44444444444444,3.093228334783276e-07
59,9.06422559061694e-05,0.1493700252652734,80.0,1.1621381407336129,44.44444444444444,8.132304577673776e-06
60,6.856716773159228e-06,0.5000222599110874,80.0,0.547016698251375,44.44444444444444,8.27930857797369e-05
61,3.4622410037175846e-05,0.154761102480988,80.0,0.5497856672284741,44.44444444444444,5.812221395207588e-05
62,2.9481790764622177e-05,0.505399908246121,80.0,1.3832126895872119,44.44444444444444,1.6437793054594883e-05
63,3.6391640082314826e-05,0.5100535334366951,80.0,0.9612293065541332,44.44444444444444,2.028414180706788e-05
64,3.8468578237263455e-05,0.1537117180731285,80.0,0.5624921564521221,44.44444444444444,0.00010801981540562931
65,3.383655677654861e-05,0.15915649929285422,80.0,1.5786682235232925,44.44444444444444,3.6990495091459044e-05
66,3.262239669505634e-05,0.15753724949801162,80.0,1.5932238142804236,44.44444444444444,2.628540347905854e-05
67,4.968067030587079e-05,0.5145716546844152,80.0,0.9943736217634824,44.44444444444444,7.777518447083904e-05
68,1.7510018622658025e-05,0.15504261347986345,80.0,0.5793166859499722,44.44444444444444,5.495290628613935e-06
69,2.4644397277722197e-05,0.15514403909759567,80.0,1.6271446220146857,44.44444444444444,6.832600073964529e-05
70,5.278306859806017e-05,0.1558783873466437,80.0,0.5888006745825521,44.44444444444444,3.3485765091653323e-05
71,4.342522358228542e-05,0.1605309270980372,80.0,0.5922583716947448,44.44444444444444,2.1125400163669126e-05
72,3.315129040580706e-05,0.15879464239170324,80.0,1.0390702191135486,44.44444444444444,3.05334760095065e-06
73,1.223106117158698e-05,0.1588097158779427,80.0,1.6881784480271946,44.44444444444444,6.518784453825263e-06
74,1.7828468686811576e-05,0.5303274103146703,80.0,0.6061357333832421,44.44444444444444,1.6632088028309393e-05
75,2.063671558567653e-05,0.15908733591067978,80.0,1.0666151868404183,44.44444444444444,1.4589139751171551e-05
76,3.311934132701461e-05,0.16429922836200606,80.0,1.67857943270598,44.44444444444444,4.056260287131288e-05
77,8.036162362330427e-06,0.5357434879914835,80.0,1.6998278785805727,44.44444444444444,2.7155187784582163e-06
78,7.356877141055226e-06,0.1596768089207244,80.0,1.7560924429886353,44.44444444444444,1.290346956666679e-05
79,1.3591540529872143e-05,0.15962443237242233,80.0,0.6310474518856555,44.44444444444444,1.1599461673844205e-05
80,9.599400116699998e-06,0.16138151203160328,80.0,0.6351044819621156,44.44444444444444,3.0864502629273856e-05
81,2.1915841163755302e-06,0.6388091046265746,80.0,0.6406236506088763,44.44444444444444,7.854758958714529e-05
82,3.51191190663874e-05,0.5475107522040495,80.0,1.6442613426580661,44.44444444444444,1.1333926946963498e-05
83,1.2797011560568191e-05,0.2546568004109687,80.0,1.6603514701265705,44.44444444444444,3.2804109856761606e-05
84,1.6548871381727447e-05,0.16277897977906602,80.0,1.858836505252478,44.44444444444444,6.330806065290864e-06
85,1.688179323246147e-05,0.16781778487923654,80.0,1.7936770721433497,44.44444444444444,9.76398991322614e-06
86,1.031926958170459e-05,0.2592395274147932,80.0,0.6714271739189017,44.44444444444444,5.236095597121432e-06
87,1.7078213481052424e-05,0.5586680485848431,80.0,1.4876670653801618,44.44444444444444,8.870539647366086e-07
88,1.694837673471558e-05,0.26378843834406257,80.0,1.4976786771108574,44.44444444444444,3.979856980374087e-06
89,7.588598869784218e-06,0.563413920989644,80.0,0.6841748102599825,44.44444444444444,1.6117260250056645e-05
90,2.0597508633994287e-05,0.5676875416518798,80.0,1.2073303735825316,44.44444444444444,3.1718840722503907e-07
91,1.3924095189237985e-05,0.5680349059359374,80.0,1.5189992043303409,44.44444444444444,1.7533207696670358e-06
92,3.3349236972818552e-06,0.16975635885745402,80.0,0.6963941842957422,44.44444444444444,8.235329548047576e-07
93,1.3808318678816672e-05,0.5722150467092763,80.0,1.2241011592146738,44.44444444444444,3.520231474318396e-06
94,5.605833946394822e-06,0.1696779706810038,80.0,0.7075766743260892,44.44444444444444,7.081036558452899e-08
95,1.1451512078971865e-05,0.5809419280755284,80.0,1.2370507811581841,44.44444444444444,1.160894788417455e-05
96,7.860143715340219e-06,0.2605729965303174,80.0,1.8213320757918983,44.44444444444444,2.4106053785654844e-06
97,5.309812441551203e-06,0.1729377048334493,80.0,0.7139333782238713,44.44444444444444,1.1443672744235731e-05
98,1.3596430042381361e-06,0.17153376420747848,80.0,1.2556421290717625,44.44444444444444,1.0354722872542753e-05
99,7.253372626845883e-06,0.1765147167719789,80.0,1.2641326528669365,44.44444444444444,3.383785388137171e-07
