,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
34,0.00011737289224232346,0.3593355879112381,61.37566137566137,0.2966544806743875,88.23529411764706,8.521155271668863e-06
35,2.3588146370492832e-05,0.3632539365380934,60.84656084656085,0.1292569822600039,88.23529411764706,3.3082153853304906e-05
36,3.668418163230323e-06,0.35994302370937814,61.37566137566137,0.13088826191051167,88.23529411764706,1.1673791109232105e-05
37,8.181789653599523e-06,0.3614987187426812,61.37566137566137,0.1313373542135332,88.23529411764706,2.5495484493390954e-06
38,3.4833822555716676e-07,0.367245002562743,60.84656084656085,0.8735519542880349,88.23529411764706,8.833827226492169e-06
39,3.472107880875296e-05,0.36521575586153393,61.37566137566137,0.1325556596722015,88.23529411764706,5.456966133636617e-06
40,1.6343051227779387e-06,0.3724245690296627,61.37566137566137,0.13320281905970885,88.23529411764706,2.407434454294553e-05
41,6.918207247420358e-05,0.3786092122769741,60.84656084656085,0.14076817631816818,88.23529411764706,7.79588407251599e-06
42,0.00011663705157863443,0.37767850249415996,60.84656084656085,0.8906766674649355,88.23529411764706,3.2610512819102294e-06
43,3.275759335272027e-05,0.3749671426187314,60.84656084656085,0.13572203413434125,88.23529411764706,5.272807232692289e-06
44,5.8715446697175815e-06,0.373846150516279,60.84656084656085,0.13636566678437584,88.23529411764706,1.7750507381255914e-05
45,1.6153342362016435e-05,0.38051476049242283,60.84656084656085,0.13690138985829692,88.23529411764706,1.771512604909603e-05
46,4.01466598755489e-05,0.38400065157105917,60.84656084656085,0.13845808912264976,88.23529411764706,3.223584896911178e-05
47,5.670491132361764e-06,0.38216603209367783,60.84656084656085,0.13885541945972416,88.23529411764706,6.961809052840439e-06
48,7.86721654753086e-06,0.3845010698242851,60.84656084656085,0.1394539036442481,88.23529411764706,1.7309565942579147e-06
49,2.862628734585855e-05,0.39003280380729416,60.84656084656085,0.1401013821001427,88.23529411764706,1.1495497606234545e-05
50,1.7248551119763348e-06,0.3829580261206263,60.84656084656085,0.14109102115312902,88.23529411764706,1.4186302462673783e-06
51,6.659876553020562e-05,0.38359774925654283,60.84656084656085,0.14189396530365464,88.23529411764706,3.660581898885236e-06
52,7.720490913238731e-13,0.39558501889662784,60.84656084656085,0.1426219125294381,88.23529411764706,3.4025589973265817e-06
53,2.4883558545017992e-05,0.390442663920275,60.84656084656085,0.14271761866560545,88.23529411764706,1.14746054328686e-05
54,8.732987521377307e-06,0.40193367356919474,60.84656084656085,0.1435691182986075,88.23529411764706,1.0608495738014938e-05
55,1.3549503765467818e-05,0.39270217621483333,60.84656084656085,0.1444359777377654,88.23529411764706,9.431265802312135e-07
56,1.5722284005093965e-08,0.39194052676578645,60.84656084656085,0.14528502498081103,88.23529411764706,6.420077623195108e-06
57,4.157262682392336e-05,0.4029767895471471,60.84656084656085,0.14565790091751155,88.23529411764706,2.9781917552336824e-06
58,3.448474335677883e-07,0.3996642182473879,60.84656084656085,0.14624276586617416,88.23529411764706,1.4374435230341653e-05
59,9.897698651135383e-06,0.40061072129272546,60.84656084656085,0.15302446279793022,88.23529411764706,9.761166039646616e-06
60,8.485564227810753e-08,0.4170195282845603,60.84656084656085,0.15374336543925377,88.23529411764706,2.915775760513818e-06
61,2.389849877610579e-05,0.4106634096386187,60.84656084656085,0.14866611402683377,88.23529411764706,7.805370947433402e-06
62,2.2264523183196955e-06,0.4058743963352665,60.84656084656085,0.14908607060860823,88.23529411764706,1.5015878291289586e-06
63,2.08281547462608e-06,0.40671950942330265,60.84656084656085,0.14946018331571506,88.23529411764706,4.551485844974616e-06
64,1.9505722149552183e-05,0.4082795478883636,60.84656084656085,0.1508248608994029,88.23529411764706,3.213468677338759e-06
65,5.3591332714785726e-08,0.4216363170128004,60.84656084656085,0.1512087236371148,88.23529411764706,2.5734706883726047e-06
66,1.4114501268976566e-05,0.4154124701569417,60.84656084656085,0.15202719004971774,88.23529411764706,9.047405209358406e-07
67,3.403453313895011e-05,0.419120546899134,60.84656084656085,0.15260190701576562,88.23529411764706,6.220736594612948e-06
68,1.8872376209228e-05,0.413497227908038,60.84656084656085,0.15334656446812142,88.23529411764706,4.660958423421493e-06
69,6.775736911790609e-06,0.4245485551691412,60.84656084656085,0.1543643488112721,88.23529411764706,1.558333327092777e-06
70,1.9322760505388626e-07,0.41936149961788555,60.84656084656085,0.15507031474522232,88.23529411764706,3.0136545218060536e-06
71,3.731344089162662e-08,0.425109022388191,60.84656084656085,1.009135274684487,88.23529411764706,5.432479477169655e-06
72,2.1084255131198413e-06,0.419136833080815,60.84656084656085,0.16151909307739112,88.23529411764706,3.0384073662049094e-06
73,2.29283900936882e-06,0.4235564453308502,60.84656084656085,0.15707626035732483,88.23529411764706,2.573374532147083e-06
74,4.584192435670285e-06,0.42886399163956695,60.84656084656085,0.15699774298173466,88.23529411764706,3.1733966063633307e-06
75,1.8351362706452603e-07,0.43485619172307755,60.84656084656085,0.15836442693692862,88.23529411764706,5.419579576788355e-07
76,1.788594694842196e-05,0.4337002626867658,60.84656084656085,0.15914312974839956,88.23529411764706,2.728386422288475e-06
77,2.7235736885508466e-06,0.43673549853502697,60.84656084656085,0.15966045524395078,88.23529411764706,3.1078334843613676e-06
78,1.1660783842668362e-07,0.43826913472691914,60.84656084656085,0.1603508913672341,88.23529411764706,2.0998130299027626e-06
79,9.606532018697152e-06,0.43575340812396846,60.84656084656085,0.1601970674058827,88.23529411764706,2.3909683405547435e-06
80,2.2697929366354285e-06,0.4424152159865524,60.84656084656085,0.1621814971258262,88.23529411764706,7.100375387386243e-07
81,6.097788940422794e-12,0.44175646626337933,60.84656084656085,0.161490582413518,88.23529411764706,1.1779332462184264e-06
82,5.904691794208694e-06,0.45065278197915354,60.84656084656085,0.16297157045166502,88.23529411764706,2.013364800319162e-06
83,1.0233860407020965e-05,0.44811512474047716,60.84656084656085,0.1634983768897394,88.23529411764706,1.2294245776323304e-06
84,1.633083470704741e-06,0.440380912341585,60.84656084656085,0.16895791712814653,88.23529411764706,1.671044878035752e-07
85,3.470875216007981e-07,0.4550477413531889,60.317460317460316,0.16520523274133594,88.23529411764706,1.038312742070784e-06
86,7.548696065387797e-07,0.4653148079336217,60.84656084656085,0.1654932861701657,88.23529411764706,1.7647831307300313e-06
87,5.291286601345296e-07,0.4669031402452818,60.84656084656085,0.16596615405189724,88.23529411764706,1.2004617739433054e-06
88,1.7263120121112206e-06,0.4732733286685271,60.84656084656085,0.1675411806303332,88.23529411764706,1.5466658890089646e-06
89,2.120492374896577e-06,0.4656239941725077,60.84656084656085,0.1673264326341626,88.23529411764706,1.8629819046113956e-06
90,1.0894194905002844e-06,0.4697592726902496,60.84656084656085,0.1667097725802933,88.23529411764706,1.2008827444626296e-06
91,1.2323260372603762e-06,0.46729291971970655,60.84656084656085,0.43893171255968627,88.23529411764706,7.104087024890464e-07
92,5.806992362061485e-07,0.47213706049423976,60.317460317460316,0.16877764117000282,88.23529411764706,1.4436948802482458e-06
93,3.018315476706939e-06,0.47068061390105503,60.317460317460316,0.16846724346056252,88.23529411764706,1.064024043291426e-06
94,2.1910200574122138e-06,0.4867122894903555,60.84656084656085,1.0811889937381716,88.23529411764706,4.566473443428029e-07
95,3.829153558601867e-08,0.477701517048265,60.84656084656085,0.17004626305538695,88.23529411764706,1.0045033361388614e-06
96,4.4079396080876586e-08,0.4853863801946055,60.317460317460316,0.43680366826155675,88.23529411764706,8.237632770626459e-07
97,6.091414797625639e-07,0.48300037296102905,60.84656084656085,0.16997889628541876,88.23529411764706,1.3431688864172345e-07
98,1.1379121244542196e-06,0.4855413928534892,61.37566137566137,0.17043946651004174,88.23529411764706,1.2535035412511903e-06
99,1.8048187130188519e-06,0.49216081887273644,60.84656084656085,0.17070002350218774,88.23529411764706,1.898579251566898e-07
