,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
24,0.00023761632341939297,0.11253613150886434,92.3076923076923,0.1697795405210626,55.55555555555556,0.6951434503278922
25,0.00013163923971151585,0.08961865319970198,92.3076923076923,0.1778980033783985,55.55555555555556,0.4619492319278966
26,0.9995660941112111,0.2315303719320672,84.61538461538461,0.22436544201679778,55.55555555555556,0.7032241687075994
27,0.00045367870969921666,0.21452039055513372,84.61538461538461,0.2616246884871399,55.55555555555556,0.34816513002189375
28,0.0020669726186456163,0.0888310185996925,84.61538461538461,0.3274726744471513,55.55555555555556,0.5179023916394466
29,0.0023962990296041487,0.17923050226527706,84.61538461538461,0.24372833342346645,55.55555555555556,0.5875552714750664
30,0.0001425620186927708,0.0842140968630975,84.61538461538461,0.5912945269194084,66.66666666666666,0.5400642793705303
31,0.0014236675060242789,0.12758923796129554,76.92307692307693,0.35823609048206717,66.66666666666666,0.1327626534753172
32,8.682788157084897e-05,0.4168564967377724,61.53846153846154,0.334837041610782,55.55555555555556,0.0438763410398711
33,1.3724980826090494,0.08649319358435624,92.3076923076923,0.2766970963234115,55.55555555555556,0.07112004879473564
34,0.22194677373693542,0.09172183669513231,92.3076923076923,0.3168667522900795,55.55555555555556,0.13871867785082054
35,4.100250710850075e-05,0.15049761067900155,84.61538461538461,0.3461004984830587,55.55555555555556,0.04435856014342221
36,0.00011301955872254148,0.1218240185044459,84.61538461538461,0.33538977418881816,66.66666666666666,0.5743209868244605
37,0.020434768340087,0.2807788561663732,61.53846153846154,0.2255653686642443,66.66666666666666,0.011871850909667261
38,0.0005813729844599713,0.08894218486368023,84.61538461538461,0.3450172986690328,55.55555555555556,0.003758302545508434
39,6.920130351238927e-05,0.15974397230350748,84.61538461538461,0.829244228648749,66.66666666666666,0.05333543986471775
40,4.153025955002274e-05,0.3053681850571459,76.92307692307693,1.4184659233430637,55.55555555555556,0.007224251661355717
41,5.8642386302355005e-05,0.1661616021971511,84.61538461538461,0.23045821994791474,66.66666666666666,0.005513667959061069
42,2.1763301791627047e-05,0.13377571273854602,92.3076923076923,0.5112172146723634,66.66666666666666,0.016602061537726868
43,0.0022897107966099455,0.14430858801653051,92.3076923076923,0.5829015483324161,55.55555555555556,0.005923199773106198
44,7.369788911633651e-05,0.1815118867406179,84.61538461538461,0.30418916158231996,66.66666666666666,0.0014328297308294144
45,1.7732949636926945e-05,0.10854235876297887,92.3076923076923,1.1901401260853932,55.55555555555556,0.00010429867170423918
46,1.097535486448388e-06,0.22244282668075055,84.61538461538461,0.3928537599990006,66.66666666666666,0.004556844326074211
47,3.434953860812537e-05,0.1754401678330932,92.3076923076923,0.7552247772084486,44.44444444444444,3.041534879359741e-05
48,9.81344214751989e-06,0.11181794438702315,92.3076923076923,0.42659455947541125,44.44444444444444,2.7388025606116958e-05
49,4.057568445024943e-08,0.11363077321086526,92.3076923076923,0.9448959956141066,44.44444444444444,0.00011177238689364913
50,7.998261681837191e-08,0.18162439648978598,92.3076923076923,1.0943697261356526,44.44444444444444,9.523890499517443e-06
51,1.4509089594453716e-05,0.1175130654432717,92.3076923076923,0.6694322560336868,44.44444444444444,1.4236658152320096e-05
52,1.8469707703881387e-05,0.11825147946050757,92.3076923076923,1.6526664837741631,44.44444444444444,1.678422286201321e-05
53,3.2510495727816582e-06,0.18737846722474363,92.3076923076923,0.4608109271794836,44.44444444444444,1.1489956667530438e-05
54,9.81223071076045e-07,0.11889843637821176,92.3076923076923,0.9714025427980282,44.44444444444444,3.4602791143732887e-06
55,1.2609314012798294e-07,0.19076910999630847,92.3076923076923,0.7240256002042523,44.44444444444444,3.443627431906324e-05
56,1.4385998217673325e-07,0.19249629278622343,92.3076923076923,0.7309705382212593,44.44444444444444,9.570397749331108e-06
57,3.7819389042293975e-07,0.12186434904739912,92.3076923076923,0.4853469821752612,44.44444444444444,2.5594179951492834e-05
58,6.555396051247963e-07,0.12284204276711543,92.3076923076923,0.49086542629072155,44.44444444444444,2.3721896464785358e-06
59,4.198770015605451e-07,0.12444578859813855,92.3076923076923,1.3833379818583704,44.44444444444444,2.785913494038404e-07
60,1.520851757007871e-07,0.12480014514615687,92.3076923076923,0.5021334355703146,44.44444444444444,8.460067703511653e-06
61,3.1253948556224046e-07,0.12568126499659613,92.3076923076923,1.0329485620067187,44.44444444444444,5.413482330486589e-06
62,2.5795754953277864e-08,0.20196822474931203,92.3076923076923,0.5125629253267325,44.44444444444444,2.569395091426896e-05
63,2.5985208031296786e-06,0.127499632450142,92.3076923076923,1.0391136578556106,44.44444444444444,6.827442528015954e-06
64,3.438279786487257e-08,0.12846302288075945,92.3076923076923,0.5226626744417936,44.44444444444444,2.9169086178090984e-07
65,4.613036371381597e-07,0.20642620524554442,92.3076923076923,0.5266569776373,44.44444444444444,7.529514751516635e-06
66,3.1820206439357594e-08,0.13068193628503752,92.3076923076923,1.0797451607903983,44.44444444444444,4.697585522425002e-07
67,4.405354612921193e-06,0.130960833166328,92.3076923076923,1.0708654634711054,44.44444444444444,7.537421322777149e-06
68,1.9361947176764816e-05,0.13191515338110466,92.3076923076923,0.8017838716332799,44.44444444444444,1.6758561753654466e-05
69,4.1914598768975374e-06,0.2121672857243985,92.3076923076923,0.5426666738166029,44.44444444444444,8.190634736195547e-06
70,1.7157339780441756e-07,0.1336908045811807,92.3076923076923,0.5463384983915429,44.44444444444444,3.2796784235715002e-06
71,2.1181587840716402e-06,0.21478659267926717,92.3076923076923,1.1016722117254882,44.44444444444444,6.563621472133234e-07
72,1.4713326390385344e-06,0.21612561778830422,92.3076923076923,0.55245878120085,44.44444444444444,5.395276781807145e-07
73,2.051497923445817e-05,0.13590831389067587,92.3076923076923,2.0095302589647144,44.44444444444444,4.2004607721032654e-06
74,2.4342511664739673e-08,0.1370362951166072,92.3076923076923,0.557819839659771,44.44444444444444,9.675140386802477e-07
75,3.8860792437290575e-07,0.13778350483713758,92.3076923076923,1.161179591268931,44.44444444444444,1.0674501443500937e-05
76,3.042954471704206e-06,0.1384777335070222,92.3076923076923,0.5617920557911316,44.44444444444444,1.071913331302241e-05
77,7.557755726910844e-08,0.1393552133264176,92.3076923076923,0.5623648249812917,44.44444444444444,5.948666188442381e-07
78,1.923282196578713e-09,0.22264436359805947,92.3076923076923,0.7883244911948329,44.44444444444444,1.8691630724225228e-06
79,1.5739916674301105e-08,0.22385928684184161,92.3076923076923,1.1956496868634197,44.44444444444444,1.9252268934582993e-06
80,6.633708530675518e-08,0.22463597825501888,92.3076923076923,1.5858844069569598,44.44444444444444,1.8617465756549136e-06
81,6.661346323096926e-07,0.22579071400453252,92.3076923076923,0.5695331013012644,44.44444444444444,7.128472117533846e-07
82,1.6985700748704979e-06,0.14255697305150122,92.3076923076923,1.5889583503082931,44.44444444444444,4.114856611041887e-08
83,7.874489112447817e-06,0.142501277377595,92.3076923076923,0.5720129214960685,44.44444444444444,4.267982039081517e-06
84,2.3384067939862412e-09,0.22851673131934858,92.3076923076923,0.5739802116492295,44.44444444444444,8.012728825212681e-06
85,3.5406769881422653e-08,0.22971221164060315,92.3076923076923,0.5748264373285042,44.44444444444444,4.958543986653525e-07
86,8.497507707195544e-07,0.1443771723853357,92.3076923076923,0.5757860270217665,44.44444444444444,3.335142732826893e-07
87,3.979747242365609e-06,0.2311047647183602,92.3076923076923,1.2017601669079465,44.44444444444444,9.610298211318563e-09
88,4.1173642155589115e-07,0.1460645609138711,92.3076923076923,0.5780946924798711,44.44444444444444,1.904392044270461e-08
89,8.48825230992046e-07,0.2334244325187342,92.3076923076923,0.57969306801502,44.44444444444444,1.957442886737518e-06
90,6.435286584760654e-07,0.23399628605713388,92.3076923076923,0.7719024896395145,44.44444444444444,6.696348510758723e-08
91,1.2156483630532685e-06,0.23452588316978767,92.3076923076923,1.2222327092723617,44.44444444444444,5.031403628315081e-06
92,9.953010691661711e-07,0.23536961110023524,92.3076923076923,0.5816283794970631,44.44444444444444,2.6020634274246265e-06
93,7.341287472536986e-07,0.23613920990273027,92.3076923076923,1.5399731492449225,44.44444444444444,3.4070184020110786e-06
94,3.9454725753811897e-07,0.14841551833256666,92.3076923076923,0.7587257056135741,44.44444444444444,1.419729720857079e-06
95,9.055679476166939e-07,0.14915395199293083,92.3076923076923,2.185517698057878,44.44444444444444,1.6943030370092815e-06
96,6.597380060753214e-09,0.23843238718564683,92.3076923076923,0.5858411449535909,44.44444444444444,3.825856666392499e-07
97,1.6952904802398114e-07,0.23923631885809257,92.3076923076923,1.5225154435870618,44.44444444444444,1.12886423649393e-06
98,6.318844482665137e-07,0.23981180033953156,92.3076923076923,1.517494091364473,44.44444444444444,9.278449927372834e-07
99,2.5516904900716693e-08,0.1514588153815189,92.3076923076923,0.587957310658735,44.44444444444444,5.75519101239077e-07
