,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
70,5.539874593206019e-05,0.2135223474643031,80.0,1.4010246036977472,55.55555555555556,9.445703219687262e-08
71,1.9016394060791148e-05,0.2143922520649993,80.0,0.4159750789062282,55.55555555555556,9.771390597284662e-07
72,3.1052330837812116e-05,0.21485678224614585,80.0,0.41721325207035015,55.55555555555556,2.8230241558423535e-06
73,2.2809723553708113e-05,0.6053243769736092,80.0,0.4578396096831916,55.55555555555556,3.60382112298635e-06
74,1.332673425809667e-05,0.21634399953487224,80.0,0.9122777477027716,55.55555555555556,1.4447300291562684e-06
75,2.0161071338624124e-05,0.2170244022743728,80.0,0.42172432642553204,55.55555555555556,6.266968478734645e-06
76,1.6398561404084876e-05,0.2176218426508633,80.0,0.9580827902668805,55.55555555555556,5.189704260078517e-08
77,1.1814570614223683e-05,0.6130686361519176,80.0,0.9610487767270617,55.55555555555556,2.740522346127638e-06
78,2.130923494415828e-05,0.2263497816334902,80.0,0.9279928075812836,55.55555555555556,7.980634417360338e-08
79,2.1220493690998876e-05,0.4733792935634035,80.0,0.9680024307632864,55.55555555555556,8.506063059312186e-07
80,3.8355733786508926e-05,0.6179244486597457,80.0,0.42848886042857603,55.55555555555556,1.0022177401212893e-06
81,1.2666092391313621e-05,0.47558073465646605,80.0,0.4810146696274715,55.55555555555556,7.585062005411274e-07
82,1.9778134797253698e-05,0.22101827807152602,80.0,0.9772297067497403,55.55555555555556,8.470310395084517e-07
83,2.53509774682053e-05,0.47845203003346254,80.0,0.9796391116675858,55.55555555555556,4.867789997213626e-07
84,8.38110926851005e-06,0.22243838276404557,80.0,0.4339240681512544,55.55555555555556,2.877574317944171e-07
85,1.2636504773981132e-05,0.8841673179106712,80.0,0.43507725100946093,55.55555555555556,4.322979798312651e-06
86,1.60448333724404e-05,0.48219881136947074,80.0,0.9859688718637418,55.55555555555556,2.209093655753808e-06
87,2.1458160493631477e-05,0.2241136237836156,80.0,1.3441029483773121,55.55555555555556,5.745082981420862e-07
88,6.500493810781312e-06,0.6308400837845817,80.0,0.4383910523974833,55.55555555555556,3.882464034461054e-06
89,1.1904822272443585e-05,0.22519125456922082,80.0,0.44030390087939186,44.44444444444444,2.4468048768599264e-06
90,1.6610334803282146e-05,0.22587525151615023,80.0,0.5123363363795609,44.44444444444444,2.0548556179851047e-06
91,2.2195112947647566e-05,0.6428159385546186,80.0,1.3556474389938942,55.55555555555556,8.41461886458019e-07
92,7.626288208864746e-07,0.6372292739851775,80.0,1.3569460887611204,55.55555555555556,1.1721378627841641e-06
93,2.52291075055016e-06,0.49102432618186886,80.0,0.5049700671860222,55.55555555555556,1.8356547556002894e-06
94,8.282525227936138e-06,0.6406129472654982,80.0,0.5060851102459643,55.55555555555556,8.115634902937697e-07
95,6.508609824243779e-06,0.22857143676711905,80.0,0.445601843167738,55.55555555555556,1.196556704236455e-05
96,9.869820609785391e-06,0.22889200554551348,80.0,0.497226959118536,55.55555555555556,3.152963428861018e-07
97,1.0104584193224537e-05,0.23665903629945872,80.0,0.4468813035619037,55.55555555555556,2.569657178955925e-06
98,8.64964950350686e-06,0.2300624210722862,80.0,1.5187833949204048,55.55555555555556,1.6093818396234892e-06
99,1.3698263476167733e-05,0.23047289968167597,80.0,0.9725803299916461,55.55555555555556,4.908454887583664e-06
