,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,3.616392091675357e-05,0.10431955245625396,76.47058823529412,0.2239981785307601,57.14285714285714,7.949587039175652e-05
67,2.2848544144727492e-05,0.10554309289020995,76.47058823529412,0.2216817485789811,57.14285714285714,8.496169837035813e-05
68,7.000530171931893e-05,0.10727169426923815,76.47058823529412,0.22011174868518474,57.14285714285714,3.9465209834793945e-05
69,1.0616700042280808e-05,0.4539192625732207,76.47058823529412,0.2225988192333921,57.14285714285714,4.950862226564406e-05
70,9.451092708761539e-06,0.10839902265104268,76.47058823529412,0.223139803929277,57.14285714285714,0.00013476374961488038
71,1.4794244405918583e-05,0.2539178214831273,76.47058823529412,0.225010279753402,57.14285714285714,0.00017322503895157615
72,1.4841296414327818e-05,0.10930130181965023,76.47058823529412,0.22435617054508467,42.857142857142854,2.5901599568834686e-05
73,7.73383153612438e-06,0.10927995755914133,76.47058823529412,0.22509315916286732,42.857142857142854,6.941177117461606e-05
74,5.0265007257339795e-06,0.10924474020023478,76.47058823529412,0.22789437956301034,42.857142857142854,0.0001346600094014458
75,1.6944974965301285e-05,0.10966042931882543,76.47058823529412,0.22664780767489034,42.857142857142854,1.9303151703983344e-05
76,7.262365840893752e-06,0.13684706528909338,76.47058823529412,0.23000016215791688,42.857142857142854,0.00011957916430239755
77,1.1587384502049555e-05,0.11012067908375597,76.47058823529412,0.22890222646993127,42.857142857142854,1.451507132408968e-05
78,1.3810108498001436e-05,0.1390384069500966,76.47058823529412,0.2288566327370623,42.857142857142854,2.637777501443901e-05
79,1.3768235214995551e-05,0.11031565942533621,76.47058823529412,0.23048892531457815,42.857142857142854,3.314071917250645e-05
80,6.227623758682856e-06,0.11072663811411983,76.47058823529412,0.23126318858747602,42.857142857142854,2.658168370682793e-05
81,8.964260709612164e-06,0.1180661915666886,76.47058823529412,0.23299525801312965,42.857142857142854,2.5934023016136766e-05
82,8.468519996818334e-06,0.1120003200195138,76.47058823529412,0.23453143023497217,42.857142857142854,1.6072316563602624e-05
83,1.9928193879485545e-05,0.11187538885266811,76.47058823529412,0.23562281276098487,42.857142857142854,7.054881252320179e-05
84,3.736704211367044e-05,0.11248904995317847,76.47058823529412,0.23402315779199573,42.857142857142854,4.00443058521604e-05
85,8.737413366988247e-06,0.11288540434049922,76.47058823529412,0.23600193545423984,42.857142857142854,5.926367905215249e-05
86,8.354715442912626e-06,0.11299155014363801,76.47058823529412,0.23838417838600043,42.857142857142854,9.17397718421064e-05
87,5.2398257212526435e-06,0.12008022364137062,76.47058823529412,0.23748529744333452,42.857142857142854,5.694695300529333e-05
88,6.2742823025804155e-06,0.11393784241369849,76.47058823529412,0.2389345897085778,42.857142857142854,3.9857835744216794e-05
89,6.817636809446637e-06,0.2719037147516052,76.47058823529412,0.24045107979227823,42.857142857142854,9.835318735667248e-05
90,9.323366854090314e-06,0.11394072730868299,76.47058823529412,0.24091207577977986,42.857142857142854,1.4159761577180356e-05
91,7.4743404015632855e-06,0.11425928542306711,76.47058823529412,0.24188080571610246,42.857142857142854,2.3679876963035957e-05
92,3.191272558831123e-06,0.12133123298670212,76.47058823529412,0.239988493540419,42.857142857142854,8.20965281278273e-05
93,3.1936390286122784e-05,0.222914588287034,76.47058823529412,0.25107030664924773,42.857142857142854,3.7814825264252586e-05
94,9.881428182567188e-06,0.11224179036264349,76.47058823529412,0.2530817230609424,42.857142857142854,3.07400697864691e-05
95,6.742281205827068e-06,0.11397686880933633,76.47058823529412,0.2514656028228154,42.857142857142854,2.6446580909926194e-05
96,1.7697162696066012e-06,0.11140994925270596,76.47058823529412,0.2597095077362927,42.857142857142854,2.4081394176481615e-05
97,4.013447725618977e-06,0.13621968110550056,76.47058823529412,0.25343147304938385,42.857142857142854,2.8287109417619552e-05
98,5.053286786132284e-06,0.11311243568868301,76.47058823529412,0.26053997447104427,42.857142857142854,4.0024229637806385e-05
99,1.78944538189142e-06,0.11680614910986774,76.47058823529412,0.26237161798861786,42.857142857142854,1.72525726803774e-05
