,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
85,5.757869967971142e-08,5.993833068613525,60.3448275862069,0.6235714285714286,0.40306878884633385,0.46222222546736397,0.4277777820825577,2.935330593876912,75.0,0.8005208333333333,0.6937905959784985,0.7979166693985462,0.6562500046566129,2.1650533961363522e-07,5.4632663057567115,61.904761904761905,0.6347222222222221,0.5914141535758972,0.5729166753590107,0.644444452598691,6.887467126775175e-09,5.169296506742764,75.0,0.7447916666666666,0.4888889119029045,0.49166667461395264,0.5000000074505806,2.0033752434699814e-12,27.611200532269066,52.38095238095239,0.4361111111111111,0.4799422969420751,0.5111111228664716,0.5000000099341074,2.1649348980190458e-15,7.54040820291413,72.22222222222221,0.7638888888888888,0.8015872836112976,0.8333333333333334,0.7777777711550394,1.265654248072659e-14,11.764281766710237,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,6.79005041312753e-09,3.356856990662343,61.53846153846154,0.7395833333333333,0.3333333432674408,0.30000001192092896,0.375,2.270533751900969e-08,9.208744771115155,42.857142857142854,0.625,0.20000000298023224,0.1666666716337204,0.25,1.6209256159526837e-14,20.52851404061657,50.0,0.5,0.5833333432674408,0.75,0.5,0.0,1.3045479908808304,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,1.286089054525077e-08
86,0.0001383741222005657,6.800229269012103,61.206896551724135,0.5738492063492064,0.26047619183858234,0.38333333532015484,0.21777778168519338,3.0273217906485055,74.21875,0.8125000000000001,0.6919552907347679,0.8416666705161333,0.6458333386108279,1.1885648632737452e-06,5.669552771732299,61.37566137566137,0.6559027777777777,0.5881449654698372,0.6006944496184587,0.6579861144224802,9.093431977482286e-08,5.45552996796479,75.0,0.8875000000000001,0.6238095387816429,0.6625000014901161,0.7083333358168602,0.0,27.820578198946606,52.38095238095239,0.5159722222222222,0.6208513826131821,0.6277777850627899,0.6416666731238365,0.0,7.8677129798060355,72.22222222222221,0.8666666666666667,0.5333333810170492,0.5333333412806193,0.5333333412806193,0.0,12.392108368141582,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,1.2749145077080925e-08,3.448525080192527,53.84615384615385,0.71875,0.625,0.625,0.625,2.609949293672409e-11,9.313506112250764,42.857142857142854,0.625,0.20000000298023224,0.1666666716337204,0.25,3.316608927536748e-10,23.2952949658222,50.0,0.6666666666666666,0.722222238779068,0.75,0.7000000029802322,0.0,1.293214858906176,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,2.669958404520098e-07
87,1.2423434479311107e-07,8.006696600386892,56.03448275862068,0.49793650793650795,0.3458201090494792,0.41349206964174906,0.38333333730697633,3.0404823854460012,75.0,0.8265625000000001,0.6976686604321003,0.833333333954215,0.6312500070780516,3.5623942649273595e-07,5.637294370207933,59.78835978835979,0.670486111111111,0.5844518914818764,0.5390377094348272,0.6756944470107555,1.468850333836389e-07,5.4500768032641265,78.125,0.8875,0.6833333447575569,0.6250000074505806,0.7916666716337204,1.37667655053519e-15,27.674972118554326,52.38095238095239,0.5276785714285714,0.5434343616167704,0.6500000059604645,0.5027777850627899,0.0,8.336955352411579,72.22222222222221,0.6,0.5277777910232544,0.5714285771052042,0.5333333412806193,2.9987679006458384e-12,11.258226854536353,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,9.834589398238512e-09,3.4821451054302273,61.53846153846154,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,2.891954920358593e-08,9.313835399948434,57.14285714285714,0.6875,0.25,0.25,0.25,1.5727226116339586e-09,17.351055199569107,70.0,0.46875,0.8333333432674408,0.800000011920929,0.875,0.0,1.326812495758226,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,3.824978032656423e-09
88,0.0008577920568982815,8.389545309095235,58.620689655172406,0.5213888888888889,0.3639153520266215,0.36666667262713115,0.42222222685813904,3.031932116298372,74.21875,0.8656249999999999,0.6574134342372417,0.7927083354443312,0.6208333391696215,4.094382064346137e-06,5.787010902938414,61.37566137566137,0.6304811507936509,0.5601010248064995,0.5583333404113849,0.5937500049670538,2.7496640696728548e-08,5.608399326709521,75.0,0.8541666666666667,0.6250000149011612,0.5833333432674408,0.7083333432674408,9.325873406851302e-16,27.689419203411095,50.0,0.5652777777777778,0.549470916390419,0.611111119389534,0.5500000044703484,0.0,8.472724484258464,72.22222222222221,0.6625,0.7904762029647827,0.8222222328186035,0.7666666706403097,1.165734175856412e-15,11.638504838924673,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,6.642568694513458e-08,3.5438050621781647,61.53846153846154,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,6.278495778940464e-08,9.136837911775272,42.857142857142854,0.6222222222222222,0.1666666716337204,0.1666666716337204,0.1666666716337204,1.1761863550363609e-08,20.312619956831696,50.0,0.5208333333333333,0.30000001192092896,0.375,0.25,0.0,1.4553705538247232,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,2.083518542879786e-14
89,5.771860264079411e-06,15.873884277755433,60.3448275862069,0.6016666666666668,0.3390476226806641,0.47777777910232544,0.28000000218550364,3.06639665963643,74.21875,0.7890252976190476,0.6243281215429306,0.758333332836628,0.5562500059604645,2.2979293434110718e-07,5.8705065351026,60.84656084656085,0.6855902777777777,0.5989538344244162,0.5902777860562006,0.6819444491217533,3.031655634163378e-07,5.740161046574964,75.0,0.8427083333333334,0.6861111223697662,0.6833333373069763,0.7916666716337204,8.400147242694305e-11,27.350553093414945,50.0,0.5013888888888889,0.4607503761847814,0.5250000084439913,0.45000000794728595,1.3155548624580798e-06,8.422067464780437,72.22222222222221,0.8958333333333334,0.7388888994852701,0.75,0.8055555621782938,8.781864124783515e-14,11.57281455066089,44.44444444444444,0.375,0.722222238779068,0.8333333432674408,0.6666666716337204,7.108817238187645e-11,3.4788507544725027,61.53846153846154,0.7083333333333333,0.5833333432674408,0.75,0.5,6.286812546236326e-10,8.938659592682459,50.0,0.7,0.1666666567325592,0.5,0.10000000149011612,4.963298654103466e-10,22.787153483075187,50.0,0.7,0.722222238779068,0.75,0.7000000029802322,0.0,1.4066176069224468,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,2.7940612786397853e-14
90,8.509330296740378e-08,5.720360365140263,56.896551724137936,0.5875,0.38370370467503867,0.4188888917366664,0.4100000043710073,3.0984376557590467,74.21875,0.8192708333333334,0.6688176598399878,0.7354166693985462,0.6336309593170881,5.283547995832746e-08,5.932210457512978,61.37566137566137,0.65,0.5856812335550785,0.5828373103092114,0.6458333389212688,7.483166307904901e-07,5.7673057990523375,75.0,0.8072916666666666,0.6458333358168602,0.625,0.6875,2.664535259100374e-16,27.661730532654865,50.0,0.5288194444444444,0.4414326349894206,0.47182540347178775,0.45000000049670535,8.903988657492195e-14,9.062651851218895,72.22222222222221,0.6333333333333333,0.48148149251937866,0.5,0.46666666865348816,4.440892098500622e-16,12.527333894228763,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,8.782049366415202e-07,3.5412396217677307,61.53846153846154,0.7604166666666667,0.5833333432674408,0.75,0.5,1.0501037075587655e-10,9.009783558030142,42.857142857142854,0.6888888888888889,0.20000000298023224,0.25,0.1666666716337204,6.731208345308132e-09,29.582942971552633,40.0,0.46875,0.25,0.25,0.25,0.0,1.4056333760119413,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,2.4792630746277134e-09
91,3.57246594161164e-07,5.864923941868692,62.93103448275862,0.5271031746031746,0.34962963064511615,0.42777778108914694,0.33444444636503856,3.1220187107877644,75.0,0.8419270833333333,0.701091293245554,0.8666666708886623,0.6406250093132257,2.603232070487871e-06,6.002497702902369,60.317460317460316,0.6411458333333334,0.5696128035585085,0.5693452438960472,0.6277777869254351,2.1268503579733797e-09,5.730003223585777,75.0,0.8489583333333333,0.676190473139286,0.6458333432674408,0.75,1.4477308241111515e-14,28.149780710127473,50.0,0.4728670634920635,0.43813130756219226,0.4722222189108531,0.43531746168931323,0.0,8.184876034982963,72.22222222222221,0.5333333333333333,0.7388889193534851,0.7666666706403097,0.800000011920929,6.694644838488798e-14,19.266828460353125,22.22222222222222,0.3333333333333333,0.0,0.0,0.0,14.09084255056702,3.302363721543465,61.53846153846154,0.5729166666666666,0.5833333432674408,0.550000011920929,0.625,2.4451631980422792e-06,8.426624207958977,42.857142857142854,0.6666666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204,2.518487044270197e-09,25.636754341810878,50.0,0.6666666666666667,0.3333333432674408,0.5,0.25,0.0,1.2737096758092994,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,2.772324780770469e-08
92,2.1531204887209145e-05,6.630373879117208,61.206896551724135,0.5277777777777778,0.2736507991949717,0.35555555621782936,0.23777777949968973,3.1252219065972113,75.0,0.7393229166666666,0.6702065393328667,0.8083333373069763,0.6234375070780516,1.0696767881586115e-07,5.9623659587697295,61.904761904761905,0.6564732142857143,0.5566889271140099,0.5833333370586237,0.6250000037252903,8.770772274458439e-05,5.94912817715461,75.0,0.8802083333333333,0.6345238089561462,0.5833333432674408,0.75,4.440892098500626e-17,29.22075125570337,50.0,0.46875,0.4476495683193207,0.4690476308266322,0.4472222204009692,0.0,8.38381964297611,72.22222222222221,0.7916666666666666,0.8257575829823812,0.850000003973643,0.8055555621782938,5.7976787587238935e-08,2.0726751653250366,77.77777777777779,0.45833333333333337,0.9285714328289032,0.875,1.0,0.6874726904268083,3.449851615177027,61.53846153846154,0.65,0.619047611951828,0.5833333432674408,0.6666666865348816,1.1090873330510951e-08,7.991866100547816,42.857142857142854,0.6666666666666666,0.1666666716337204,0.1666666716337204,0.1666666716337204,8.297168507595966e-12,26.122198949772656,50.0,0.2833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.0,1.4988474759836916,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,5.202275646824554e-11
93,0.0,19.87264160946434,61.206896551724135,0.5577380952380953,0.20126984318097432,0.24444444477558136,0.1922222246726354,3.172712550567976,75.0,0.8182291666666668,0.6888889018446207,0.8104166686534882,0.6187500059604645,1.1436863765004887e-07,6.0588296574647895,60.84656084656085,0.674206349206349,0.5989614551266035,0.586507943769296,0.6795634968827168,8.293734319657141e-07,6.516616348394634,75.0,0.7916666666666667,0.5750000029802322,0.5416666716337204,0.625,2.4513724383721968e-14,28.9250546395019,50.0,0.44166666666666665,0.4232804278532664,0.4444444477558136,0.4166666716337204,0.0,12.011984613565575,77.77777777777779,0.6944444444444443,0.4935065110524495,0.6666666666666666,0.4111111064751943,1.1879386363488893e-14,3.4925038432261633,66.66666666666666,0.375,0.8846153616905212,0.8571428656578064,0.9166666567325592,6.260390145010839e-05,3.514483962140872,61.53846153846154,0.7,0.6428571343421936,0.625,0.6666666716337204,1.4458723104549036e-10,7.202583870427655,50.0,0.6333333333333333,0.3333333432674408,0.3333333432674408,0.3333333432674408,1.9406248679930603e-09,28.532099602687737,50.0,0.53125,0.5833333432674408,0.75,0.5,0.0,1.4775093179397427,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,1.933502828131283e-09
94,0.0011879154546226278,17.676761648883563,55.172413793103445,0.5605555555555557,0.4047619104385376,0.3944444497426351,0.4844444493452708,3.1944055694327624,75.0,0.8035342261904761,0.6549221687018871,0.7708333358168602,0.620535722002387,2.240380152869472e-06,6.033558735288843,60.84656084656085,0.718402777777778,0.5820341768364111,0.5797619099418322,0.6779761941482624,5.881494668847046e-08,6.4691983162758975,75.0,0.8854166666666666,0.6125000044703484,0.5625000074505806,0.7708333358168602,3.6016967186145458e-12,28.851267927668655,50.0,0.3743055555555556,0.45719096561272937,0.4777777890364329,0.4444444527228673,0.0,11.994013092713352,72.22222222222221,0.611111111111111,0.4629629850387573,0.6666666666666666,0.3777777850627899,5.88418203051326e-15,11.496267915982438,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,4.828637109005148e-05,3.4638180610414584,61.53846153846154,0.625,0.5833333432674408,0.550000011920929,0.625,8.068993611809797e-10,7.024236878304292,42.857142857142854,0.65625,0.1428571343421936,0.1666666716337204,0.125,7.839306152873653e-09,20.292761036390182,50.0,0.2,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,1.3820298416937444,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,1.3016292609256764e-08
95,2.2468900290786195e-07,15.90545344216726,62.06896551724138,0.5654365079365079,0.43841270407040916,0.523333336909612,0.4055555601914724,3.2790276753368723,75.0,0.8627604166666667,0.7101686615496874,0.8750000055879354,0.6538690542802215,6.797374980048772e-09,6.192679365412423,60.84656084656085,0.6740823412698412,0.5769841310878595,0.5678571530928215,0.6354166716337204,1.3564633989790922e-07,6.6363200710051125,75.0,0.934375,0.7003968358039856,0.8214285746216774,0.7708333358168602,1.6839329929754066e-11,29.483595653960037,50.0,0.5055059523809523,0.550925945242246,0.547222226858139,0.5924603243668874,0.0,11.521684477457375,77.77777777777779,0.5486111111111112,0.5523809591929117,0.6666666666666666,0.4722222288449605,0.0,12.930704136101076,44.44444444444444,0.41666666666666663,0.30000001192092896,0.375,0.25,5.089180928178673e-11,3.4669751168894587,61.53846153846154,0.6875,0.533333346247673,0.6666666716337204,0.5,9.034813983166537e-09,8.044150686746699,42.857142857142854,0.6458333333333333,0.1666666716337204,0.25,0.125,1.40694733573048e-10,28.475509428740462,50.0,0.47916666666666663,0.30000001192092896,0.375,0.25,0.0,1.4763968309893905,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,2.4424906541753266e-15
96,0.15600604642838523,24.206328870735078,60.3448275862069,0.5486904761904762,0.17666666706403097,0.31111111243565875,0.14174603323141735,3.2549004914594515,75.0,0.8093750000000001,0.6691152807325125,0.8325892891734838,0.6041666744276881,7.073898809735885e-08,6.200809959193374,60.317460317460316,0.6632688492063491,0.5537934452295303,0.5296627078205347,0.6315476248661677,3.0710300876381174e-09,6.492720306075,75.0,0.8333333333333334,0.6523809432983398,0.6666666716337204,0.7083333432674408,7.105427357600989e-16,29.245939341174076,50.0,0.5683531746031746,0.5590428213278452,0.5944444537162781,0.6063492149114609,0.0,11.56487347133196,77.77777777777779,0.8888888888888888,0.5462963183720907,0.6666666666666666,0.46666667858759564,0.0,13.061305291386095,44.44444444444444,0.4375,0.722222238779068,0.8333333432674408,0.6666666716337204,1.3486996688516184e-09,3.4649665183654035,61.53846153846154,0.75,0.533333346247673,0.6666666716337204,0.5,4.829143272522821e-09,8.19084699670839,42.857142857142854,0.6875,0.125,0.125,0.125,3.5100783386331215e-11,24.677566733174622,50.0,0.6333333333333333,0.722222238779068,0.75,0.7000000029802322,0.0,1.4956628276194828,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,1.4403242611518176e-09
97,0.00011609868562877705,9.990344807019087,54.310344827586206,0.5992857142857143,0.3577777783075968,0.35888889332612356,0.5077777822812398,3.219495080687614,75.0,0.8364583333333333,0.6850604396313429,0.8760416693985462,0.6375000039115548,4.465109657746764e-07,6.151735154380057,61.37566137566137,0.6907738095238094,0.5706168947120508,0.5653769920269648,0.6179563521097103,1.3312685405537554e-07,6.332510789117833,75.0,0.8375,0.6041666716337204,0.6500000059604645,0.7083333358168602,4.792166663486358e-13,28.645083770830144,52.38095238095239,0.5215773809523809,0.5595238109429678,0.5666666775941849,0.5952380994955698,0.0,11.683187898123776,77.77777777777779,0.9097222222222222,0.5523809591929117,0.6666666666666666,0.4722222288449605,0.0,12.897107911028053,44.44444444444444,0.6071428571428572,0.29999998211860657,0.5,0.2142857164144516,3.0471485975137186e-09,3.52130511240915,69.23076923076923,0.6,0.6000000089406967,0.75,0.5000000149011612,1.1873798238873762e-10,8.221695098515392,42.857142857142854,0.65625,0.1428571343421936,0.1666666716337204,0.125,4.100636496984064e-12,25.074550861798752,50.0,0.6666666666666666,0.722222238779068,0.75,0.7000000029802322,0.0,1.6019940854390864,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,7.16247522136731e-08
98,0.11274711484170136,9.133177956364891,56.896551724137936,0.5527777777777778,0.37349206805229185,0.3911111166079839,0.43444444934527077,3.23148166773655,74.21875,0.8124999999999999,0.6649801712483168,0.7635416723787785,0.6072916742414236,3.1406494487362743e-06,6.199979364928475,61.904761904761905,0.6292162698412698,0.5797528922557831,0.6216765946398178,0.6215277835726738,2.3866334407313055e-09,6.429760190345338,75.0,0.871279761904762,0.5476190596818924,0.5625,0.625,2.260414078136691e-14,29.12689526476694,50.0,0.5809027777777778,0.549470916390419,0.5892857164144516,0.644444448252519,0.0,11.164646410345235,77.77777777777779,0.9166666666666666,0.5555555621782938,0.6666666666666666,0.5,5.551115123125782e-17,13.923234531650955,44.44444444444444,0.47916666666666663,0.30000001192092896,0.375,0.25,1.2849351212533882e-11,3.22656078441505,53.84615384615385,0.36666666666666664,0.30000001192092896,0.30000001192092896,0.30000001192092896,2.662649745119791e-08,7.5157456432247,50.0,0.6666666666666666,0.36666667461395264,0.4166666716337204,0.3333333432674408,3.677297905262544e-10,29.293181264410713,50.0,0.2833333333333333,0.5833333432674408,0.5833333432674408,0.7000000029802322,1.7458257062229375e-14,1.4652156044131583,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,7.246734937260233e-09
99,6.985167043244629e-05,8.515694119976816,58.620689655172406,0.5384126984126986,0.3203174650669098,0.3911111126343409,0.33444444636503856,3.194642067685313,74.21875,0.8206845238095238,0.6478174701333046,0.7604166679084301,0.6010416690260172,1.736570685261781e-07,6.1902238943991765,61.37566137566137,0.6314980158730158,0.5692189869781336,0.596130957826972,0.6273809572060903,6.419843543275995e-10,6.743352482792707,75.0,0.8104166666666667,0.6309523954987526,0.6041666716337204,0.7291666716337204,0.0,29.12087773876321,50.0,0.5090277777777777,0.5615079402923584,0.5880952427784601,0.6472222283482552,0.0,12.198088008687797,72.22222222222221,0.888888888888889,0.4867725173632304,0.6666666666666666,0.4000000059604645,0.0,13.570179495281572,44.44444444444444,0.2857142857142857,0.27272725105285645,0.375,0.2142857164144516,9.090994622530264e-11,3.310307056590757,69.23076923076923,0.6666666666666666,0.5833333432674408,0.8333333432674408,0.5000000149011612,1.4877461289017498e-07,8.638981234181424,42.857142857142854,0.6875,0.25,0.25,0.25,2.570443857760785e-13,27.495960026857908,50.0,0.46875,0.5833333432674408,0.75,0.5,0.0,1.326695609845936,62.5,0.8,0.5714285373687744,0.5,0.6666666865348816,4.961734428476897e-07
