,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
73,11.324743969000739,4.738189410753262,0.0,5.1047444402397835,0.0,8.249577640727889,5.711487326067229,0.0,7.67360613846167
74,20.86638462753369,4.9885783405770034,0.0,4.616797666238694,0.0,44.020655220070374,5.437090550989305,0.5,15.460754262542139
75,22.92305100084043,6.431521674176485,0.0,4.560759370064157,0.0,20.809442803886014,5.148499604717258,0.0,3.9485500988591156
76,2.4433201223962167,6.296196366117647,0.0,4.7221645995362085,0.0,6.205071254881604,5.432862785874507,0.0,14.83781501706184
77,89.67430109141509,10.190306629345711,0.0,4.541128639851269,0.0,2.8683512152061406,5.207856970885425,0.0,18.71505527664127
78,15.987801547340363,5.006235170653835,0.0,4.8063005890700765,0.0,7.841497381267245,5.284334537163243,0.0,3.012077586535169
79,5.6247277573273,5.411513712267896,0.0,4.766337823900552,0.0,3.3286604296197373,5.431873053306799,0.0,16.795767977027285
80,8.628878393715723,4.9136548797595765,0.0,4.441011115863929,0.0,6.228306365425285,5.221779423704443,0.0,17.3375634000203
81,16.160066452749177,6.363124214167507,0.0,4.587458495025357,0.0,6.170286910629336,5.33050803746314,0.0,8.160485342042506
82,18.144452777876896,5.9508266516782236,0.0,4.617170234138364,0.0,9.705109246813976,5.364602555580631,0.0,6.229850805332792
83,12.366664450393525,5.118963722062921,0.0,5.364594162867326,0.0,11.187175967472811,5.826086970277018,0.0,17.084647958644698
84,3.6021083320632346,4.938285253347075,0.0,5.17719611850325,0.0,3.8294507715051456,5.640468152229005,0.0,6.0120095400269715
85,2.622968188181482,5.149508646373346,0.0,4.787842229732045,0.0,6.0872395774756045,5.601257139512475,0.0,3.687645505759127
86,17.734256766255594,4.9932839583224835,0.0,4.756981478515366,0.16666666666666669,25.7186597677531,5.518740733351586,0.0,40.98655263165293
87,3.421976280025423,5.051593967795009,0.0,5.479160132017075,0.0,4.613243083315291,6.089812742751597,0.0,12.843790495558821
88,22.160856886278275,5.350273699146086,0.0,4.941061453169365,0.0,4.8952698590990575,5.740109315270718,0.0,4.35734431638252
89,16.488016358493155,5.846820746932739,0.0,4.999894333863163,0.0,7.984550883197571,5.576694522373514,0.0,7.501921378254362
90,9.785992954732308,5.416262184876346,0.0,5.112197624448849,0.0,11.74618841516565,5.7520280682726606,0.0,7.026409764546525
91,2.876718947515584,4.952114682984249,0.0,5.107025582576216,0.0,7.877398705599426,6.028529827015494,0.0,14.14218889762152
92,8.79704492988481,4.71824282178364,0.0,5.095097591936547,0.0,5.587014652026759,5.725513095133833,0.0,9.011347082105505
93,10.166843678181351,5.102280760660876,0.0,5.511470926919194,0.0,16.81046888847218,6.365112334916364,0.0,34.36093816254568
94,5.388949307804651,5.160246571071109,0.0,8.391562390323214,0.0,16.850562539842766,8.585979156424528,0.0,47.86437980409447
95,5.273023518175959,4.962758180395018,0.0,4.6626420283706045,0.0,12.131193001310784,5.473029448346,0.0,13.113621918404027
96,8.607510627679858,8.03771380800061,0.0,4.819460221408058,0.0,23.07691207534041,5.5893369931426475,0.0,10.161697258723837
97,12.913678038303662,4.869861844729595,0.0,5.1171364993259525,0.0,8.064225655834509,5.876155942074117,0.0,7.7003705001039355
98,7.5962403077355445,5.536313672891464,0.0,5.6679440177825215,0.0,22.282960981938665,6.367004180730557,0.0,9.749605611061359
99,5.999573532025502,5.222017182059576,0.0,4.960454162569593,0.0,8.477417543699561,5.698775916740784,0.0,5.035429807803412
