,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.00027119751958067464,0.33914283545391993,58.620689655172406,0.1356308823236109,78.57142857142857,0.00011662862982682928
36,7.477046729092922e-05,0.3410618033210877,58.189655172413794,0.14672627555693038,78.57142857142857,5.069644144958801e-05
37,0.0001091023251698767,0.34267833797854647,59.05172413793104,0.13632247139686507,78.57142857142857,6.22760334662099e-05
38,0.00013437667493887973,0.34533228168409347,58.620689655172406,0.15321329459547692,78.57142857142857,7.799323339745047e-06
39,1.838322519539343e-05,0.3479491594669762,58.189655172413794,0.138523723694169,78.57142857142857,3.0318428212059046e-05
40,0.00012122170266462332,0.3494853779724884,59.05172413793104,0.16292641967637828,78.57142857142857,4.313554419766054e-05
41,2.2405069538803582e-05,0.3520419629352957,59.05172413793104,0.19094713133860086,78.57142857142857,0.00011781471725699682
42,0.00016174309101839226,0.3539757457800707,59.05172413793104,0.17552231532305823,78.57142857142857,2.9777430710759708e-06
43,0.00012965195437789325,0.3560492405421789,59.05172413793104,0.1697877520466791,78.57142857142857,3.230850177826576e-05
44,5.855251526858844e-05,0.3580859410870348,59.05172413793104,0.15943461238658735,78.57142857142857,7.009849699409667e-05
45,9.399334294009275e-05,0.36039493125792876,59.05172413793104,0.15932302576089888,78.57142857142857,7.841135580726598e-05
46,2.270471163390575e-05,0.3617733110973539,59.05172413793104,0.1679627357374362,78.57142857142857,1.918012169664339e-05
47,4.943850630950132e-05,0.36389740528586867,59.05172413793104,0.14458360643351792,78.57142857142857,1.03347989029756e-05
48,6.561789399164383e-05,0.366096337008578,59.05172413793104,0.1458151790333486,78.57142857142857,2.276250565181279e-05
49,4.3244404381879e-05,0.36806195148984694,59.05172413793104,0.17107073636728568,78.57142857142857,1.6862796402204155e-05
50,6.358419057098025e-05,0.3693665539664661,59.05172413793104,0.1581160055364092,78.57142857142857,1.6498911131236275e-05
51,1.4727858924149844e-05,0.37158652445232027,59.05172413793104,0.15874006809501776,78.57142857142857,8.069602827196684e-06
52,5.314411678530305e-05,0.37309793472448977,59.05172413793104,0.14764518044326408,78.57142857142857,2.0508903845445202e-05
53,5.018739377459497e-05,0.37556617750714016,59.05172413793104,0.17454353822950835,78.57142857142857,9.817720032963577e-09
54,2.6599976678407248e-05,0.3774758279146303,59.05172413793104,0.18665154300878423,78.57142857142857,1.13308071858391e-05
55,3.463170761808897e-05,0.3796000668189227,59.05172413793104,0.20481177409439622,78.57142857142857,3.2978029311554e-05
56,2.9094317114640184e-05,0.38194656282657174,59.05172413793104,0.16352520677957535,78.57142857142857,1.0841252355739175e-05
57,3.286414285931469e-05,0.38369587024570867,59.05172413793104,0.1523877063377168,78.57142857142857,1.3081844751242043e-05
58,2.23136932364521e-05,0.3852629750605921,59.05172413793104,0.1901334662347233,78.57142857142857,7.080321957892242e-06
59,4.853035884729764e-05,0.3876230897349143,59.05172413793104,0.1662488493261606,78.57142857142857,1.413001743370849e-05
60,3.5589958499540333e-06,0.38947192226252403,59.05172413793104,0.15418573516865242,78.57142857142857,5.379895037508891e-06
61,3.0807970631325306e-05,0.3911069953884018,59.05172413793104,0.1670778090338597,78.57142857142857,7.423341500163343e-06
62,1.0831798487962574e-05,0.39273131245064924,59.05172413793104,0.15619170635428628,78.57142857142857,8.857420199812534e-06
63,5.1875929353051655e-05,0.39493486096356734,58.620689655172406,0.21509907023143654,78.57142857142857,8.209322037391129e-06
64,7.3956783763518885e-06,0.39662489056733513,59.05172413793104,0.22187911997339071,78.57142857142857,1.6612152817909277e-05
65,2.339478512571989e-06,0.3983196929319816,59.05172413793104,0.17056077678946582,78.57142857142857,6.9801935295951315e-06
66,1.7863697458249874e-06,0.4002701186506744,59.05172413793104,0.15880372917593838,78.57142857142857,1.8602015779052312e-05
67,2.904325989881888e-05,0.4021010010740993,59.05172413793104,0.1725927444217704,78.57142857142857,4.7596578034700074e-07
68,1.016041858622818e-05,0.40385155285666324,59.05172413793104,0.17345964701182565,78.57142857142857,1.4365089215257337e-05
69,1.1642060791408907e-05,0.40580320678824683,59.05172413793104,0.1615175158600536,78.57142857142857,1.4791612165518936e-05
70,3.109053698467479e-05,0.4079005825404662,59.05172413793104,0.2018827505312372,78.57142857142857,2.0920816159025303e-06
71,3.0032857624331916e-06,0.409672312538513,59.05172413793104,0.16411439509057826,78.57142857142857,5.139696940333157e-06
72,4.255161860352084e-05,0.4121231658846913,59.05172413793104,0.16532934082164247,78.57142857142857,2.6937413886605454e-06
73,4.494004542330609e-06,0.4132539150213552,59.05172413793104,0.2466319547389389,78.57142857142857,9.037885182945663e-06
74,4.8200303007288615e-06,0.4157398559103078,58.620689655172406,0.16638605301562898,78.57142857142857,1.0043429092442701e-05
75,2.123550640938189e-05,0.4175346101300889,59.05172413793104,0.2159094411934786,78.57142857142857,3.6040209795753193e-06
76,4.383071293126251e-06,0.41891126086760777,59.05172413793104,0.18534515557792416,78.57142857142857,1.363131937088118e-06
77,9.460053068533613e-06,0.42067693957354857,59.05172413793104,0.16857715403566173,78.57142857142857,1.7695871695350156e-06
78,8.964944711640065e-06,0.4229529753393543,59.05172413793104,0.1867423552669008,78.57142857142857,5.0776662473708325e-06
79,2.1400484119664047e-06,0.42503424694342595,59.05172413793104,0.2120357500413319,78.57142857142857,4.545964128744893e-06
80,3.8028120629014114e-06,0.4267611123029776,59.05172413793104,0.20279964131545994,78.57142857142857,8.520353056977986e-06
81,8.45117019409854e-06,0.42830880589020326,59.05172413793104,0.18491746920260727,78.57142857142857,2.593890231636081e-06
82,1.1579762324754317e-05,0.430287470735949,59.05172413793104,0.1719337293810519,78.57142857142857,1.6638775459450986e-06
83,4.804552309370659e-06,0.4319649313176165,59.05172413793104,0.2241620750305803,78.57142857142857,2.1103743870493953e-06
84,3.690340116220154e-06,0.43368543980801444,59.05172413793104,0.17391678003650396,78.57142857142857,2.7933543257844866e-07
85,1.5115176448030445e-06,0.43554750872874143,59.05172413793104,0.1742929346316524,78.57142857142857,5.942949993959017e-06
86,9.792869995814202e-06,0.4374970993801219,59.05172413793104,0.22689526723243883,78.57142857142857,1.0797169236924785e-06
87,1.2281248973832372e-06,0.43912955150393496,59.05172413793104,0.1751997155379978,78.57142857142857,3.1607027757224425e-06
88,6.905885473692316e-06,0.44119952294805437,59.05172413793104,0.1760951816911783,78.57142857142857,1.2571255668175236e-06
89,6.046430119561337e-06,0.44301297057143096,59.05172413793104,0.17705590386121073,78.57142857142857,4.615521509625793e-06
90,3.926131368058629e-06,0.44482688000441617,59.05172413793104,0.2312281031790325,78.57142857142857,2.4977612470431205e-06
91,7.440961321419263e-06,0.44675392487111,58.620689655172406,0.1929787714393192,78.57142857142857,1.4765804234356881e-06
92,3.315045510371744e-06,0.448133070735987,59.05172413793104,0.1784955762603004,78.57142857142857,7.857252282480087e-07
93,2.952323264979514e-06,0.449759671337123,59.05172413793104,0.23068158732312843,78.57142857142857,1.7979709512982502e-06
94,6.474720166674291e-06,0.4517746922033825,59.05172413793104,0.24651916504751842,78.57142857142857,1.4854224564159437e-06
95,5.453897602178424e-07,0.4537176829975913,59.05172413793104,0.1814689582652324,78.57142857142857,2.6282209880455598e-06
96,8.443437145542213e-07,0.45524719621959886,59.05172413793104,0.23751046848944352,78.57142857142857,1.8416252242674334e-07
97,3.4437311332456518e-06,0.4567528649008594,59.05172413793104,0.2527792543336857,78.57142857142857,2.046779196300184e-06
98,2.2354441867313204e-06,0.45943495458680733,59.05172413793104,0.19718453035949132,78.57142857142857,2.24990152738098e-06
99,2.9046546929412087e-07,0.4605564681777839,59.05172413793104,0.18439530895921136,78.57142857142857,1.7381015363942303e-06
