,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,3.114332380491314e-05,0.3324041454501311,64.36170212765957,0.10413565922651682,82.35294117647058,1.637426149512084e-05
53,9.941008082079185e-06,0.31766955067901953,64.8936170212766,0.31915744011630265,82.35294117647058,9.350096278371084e-06
54,3.0257941576586978e-05,0.32002673797373116,64.8936170212766,0.3219464539632445,82.35294117647058,6.982285629361082e-06
55,2.833601755443435e-05,0.32319046258834677,64.8936170212766,0.10554445703306521,82.35294117647058,8.037964574575242e-06
56,5.052544103548479e-05,0.3220559675202636,64.8936170212766,0.108058552044244,82.35294117647058,2.5879094827325257e-05
57,1.4707231570890237e-05,0.33022291641435547,64.8936170212766,0.1087077949014804,82.35294117647058,1.857649041268616e-05
58,2.9035668256593696e-05,0.34131042543176743,64.8936170212766,0.10769211893484561,82.35294117647058,1.5115717637447765e-05
59,4.04915573931297e-05,0.33818255869241126,64.8936170212766,0.10914719770083522,82.35294117647058,5.797151137925841e-06
60,5.829811860620867e-06,0.344354169006127,64.8936170212766,0.10979643120826396,82.35294117647058,8.66487035027327e-06
61,1.917639340466555e-07,0.3431114122046676,64.8936170212766,0.1093618486851764,82.35294117647058,8.969291401252383e-06
62,7.09358952756411e-06,0.3408573695525074,64.8936170212766,0.11059138694603762,82.35294117647058,9.967932414455051e-06
63,4.2603023639325e-06,0.33409343679400405,64.8936170212766,0.11225291403843801,82.35294117647058,2.5065461249593365e-05
64,2.9443250892558162e-05,0.34035264627897277,64.8936170212766,0.11053041126620052,82.35294117647058,2.124676924690431e-06
65,1.5269883218337322e-05,0.33713715213090745,64.8936170212766,0.11230787142404043,82.35294117647058,1.4840495223634814e-05
66,4.3800400060199175e-05,0.3405124490647072,64.8936170212766,0.1126444820706769,82.35294117647058,1.3271513017774233e-05
67,1.9267977697545225e-05,0.35686343510328655,64.8936170212766,0.11336467861556687,82.35294117647058,8.071253314198625e-06
68,9.016630308573427e-06,0.3670575368380697,64.8936170212766,0.11211467432519873,82.35294117647058,6.753820444235107e-06
69,1.2621544204573309e-06,0.3477187570683947,64.8936170212766,0.5716128021322869,82.35294117647058,1.2402395944053317e-05
70,1.2883236450396443e-05,0.34506600044254515,64.8936170212766,0.11214028994561652,82.35294117647058,1.2934443792659073e-06
71,5.379501934315571e-06,0.35537221958469567,64.8936170212766,0.21977943199547215,82.35294117647058,6.594888845459603e-06
72,1.5996848284487708e-05,0.3513395011294387,65.42553191489363,0.11466827513874697,82.35294117647058,6.509955928639926e-06
73,6.086845031754143e-06,0.3614204637967607,64.8936170212766,0.5798295590414979,82.35294117647058,9.120804147064695e-06
74,1.1681342999610177e-05,0.35074932595140773,64.8936170212766,0.11525089492961901,82.35294117647058,6.445857852527636e-07
75,4.1945347169760144e-06,0.35989275082069166,64.8936170212766,0.1159492564162609,82.35294117647058,9.560735405178189e-06
76,3.9445991005500806e-07,0.3613061172088792,64.8936170212766,0.2136665478205384,82.35294117647058,6.832281152533651e-06
77,1.770041742137395e-05,0.3620433762389763,64.8936170212766,0.11440950316336407,82.35294117647058,1.0044268285736526e-05
78,5.084772941380222e-06,0.3671660718892212,64.8936170212766,0.1150467881070824,82.35294117647058,7.438351380108614e-06
79,7.768752058236686e-06,0.3640177767074792,64.8936170212766,0.21980022171858457,82.35294117647058,7.664046451248094e-06
80,6.103737439486955e-07,0.3600559308241126,64.8936170212766,0.596348310344686,82.35294117647058,8.003552868813518e-06
81,8.316534360900712e-06,0.3770014172578669,65.42553191489363,0.12084103970305705,82.35294117647058,6.622392976824845e-06
82,7.5837797815789804e-06,0.36323841194071577,64.8936170212766,0.11909713733716484,82.35294117647058,4.805695363866647e-06
83,4.507050690646338e-06,0.3870197065524019,64.8936170212766,0.11922716867475902,82.35294117647058,1.0634038762724172e-06
84,2.0120235569812985e-06,0.3828538133495983,65.42553191489363,0.12209955112380634,82.35294117647058,3.5839313998262126e-06
85,6.754614727192639e-06,0.37277998251236566,64.8936170212766,0.1219966593693935,82.35294117647058,6.081197835469662e-06
86,5.591424886336772e-07,0.37917541310302816,65.42553191489363,0.12375247351104628,82.35294117647058,2.594154767955921e-06
87,1.684962979209333e-05,0.3995157049524387,64.8936170212766,0.22738038767051666,82.35294117647058,2.153532493460871e-06
88,4.985500920751619e-06,0.37441414655351724,64.8936170212766,0.12160377671255068,82.35294117647058,1.4689345466110595e-06
89,3.1730631458357134e-06,0.3781859312072165,64.8936170212766,0.12190787001909671,82.35294117647058,2.589428826920749e-06
90,3.4424244697190035e-06,0.3754230527663935,65.42553191489363,0.12301634248878839,82.35294117647058,4.1425302632713917e-07
91,1.942015283764014e-06,0.3773776277287135,65.42553191489363,0.12257938104065523,82.35294117647058,2.8431515712865706e-06
92,2.1630756356808928e-07,0.3775235572378085,65.42553191489363,0.1249315429047467,82.35294117647058,3.030779271447116e-06
93,2.1171937495005866e-06,0.38173763904627084,65.42553191489363,0.6272878718958421,82.35294117647058,2.797883678816886e-06
94,6.6384953654060465e-06,0.3818196749202,65.42553191489363,0.12373863395087614,82.35294117647058,2.8983534325983798e-06
95,1.05172073326334e-06,0.3955258038435225,65.42553191489363,0.1254993263584596,82.35294117647058,1.3243988520952813e-06
96,3.7003448286414244e-09,0.39211469270678845,65.42553191489363,0.12651916449495235,82.35294117647058,1.7746497845642365e-06
97,9.227714102591841e-07,0.3895875821509311,65.42553191489363,0.1259799458898683,82.35294117647058,2.2051023009312582e-06
98,6.425027173851967e-10,0.3896847627978561,65.42553191489363,0.12501098971141453,82.35294117647058,1.8393617483356149e-06
99,1.3060247794743684e-06,0.38790034357904773,65.42553191489363,0.1270600435486491,82.35294117647058,1.5722218642555855e-06
