,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
71,2.700911864331016e-06,0.5547409490813798,88.23529411764706,0.7222222222222222,0.6111111044883728,0.6111111044883728,0.6111111044883728,3.9041198058915385,71.09375,0.8199776785714286,0.6581193208694458,0.590476194396615,0.8093750029802322,7.302075293328335e-05,3.8893362416685933,58.201058201058196,0.6272569444444446,0.6363338182369868,0.5791170746088028,0.7583333371827999,1.4805231080742558e-05,2.4259604073206713,81.25,0.7375,0.4761904925107956,0.625,0.4750000014901161,1.4606797477645424e-05,2.5606924520807346,55.55555555555556,0.625,0.3333333432674408,0.30000001192092896,0.375,0.0003334467615745034,1.4041765364603254,61.53846153846154,0.8333333333333333,0.6166666895151138,0.75,0.5238095372915268,0.0012654988841956107,2.258442051436076,64.28571428571429,0.9444444444444444,0.6969697177410126,0.8333333432674408,0.6190476417541504,6.364657688827284e-05,2.3524634596090985,80.0,0.5166666666666666,0.75,1.0,0.6666666716337204,0.0014796082251468307,3.70060474716471,62.5,0.4666666666666667,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0008290917386283531,5.389339947467483,51.21951219512195,0.4361111111111111,0.45780424773693085,0.4805555616815885,0.49444445967674255,9.187743461757947e-06
72,1.2992651641238183e-06,2.091849130119421,76.47058823529412,0.8125,0.8095238208770752,1.0,0.7166666686534882,3.1308178158825934,73.4375,0.6389136904761905,0.5250225551426411,0.5531250014901161,0.5281250029802322,7.603394634241034e-05,3.3963052245757197,60.317460317460316,0.6003472222222223,0.6371572961409887,0.6145833401630322,0.6875000086923441,1.4741121640652146e-09,2.5138645007322684,81.25,0.7916666666666666,0.5714285746216774,0.75,0.5416666679084301,0.001975604138282604,2.3529646749658872,55.55555555555556,0.55,0.6666666716337204,0.6666666716337204,0.6666666716337204,5.378257269501975e-07,4.168971593866465,53.84615384615385,0.75,0.533333346247673,1.0,0.375,6.516959535230978e-06,3.2257880155263328,71.42857142857143,0.65625,0.761904776096344,1.0,0.625,0.0012899155104118079,2.5824139252663576,80.0,0.875,0.4285714328289032,0.5,0.375,0.3326029404590296,5.275935483758337,25.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,0.0018675123071314904,5.624667353436652,48.78048780487805,0.42777777777777776,0.34788360198338825,0.34444444874922436,0.41111111640930176,0.03289530902754165
73,7.978204182626744e-06,2.205335628514028,70.58823529411765,0.8111111111111112,0.4333333373069763,0.6666666666666666,0.3333333432674408,3.1991887714075875,73.4375,0.7414806547619047,0.6333829499781132,0.7114583421498537,0.6343750059604645,9.736862910980367e-07,3.4885789326017442,58.730158730158735,0.6528769841269841,0.5774591254691283,0.6196428649127483,0.5729166728754839,1.9538418381099806e-05,2.5706479344280835,81.25,0.703125,0.2142857164144516,0.25,0.1875,4.368656299503682e-08,2.4647019034061404,44.44444444444444,0.5833333333333333,0.25,0.20000000298023224,0.3333333432674408,0.0002577495872827385,3.5004250373146935,53.84615384615385,0.75,0.5833333432674408,1.0,0.4166666716337204,2.7911352543565563e-05,2.3765253705736398,71.42857142857143,0.8958333333333333,0.654545471072197,1.0,0.5416666567325592,1.5336399111854037e-07,2.343150834399647,70.0,0.46875,0.375,0.375,0.375,0.00042653188897438294,3.9370618588613753,12.5,0.3333333333333333,0.0,0.0,0.0,0.008602487354716932,5.043694462377641,48.78048780487805,0.4444444444444444,0.3611111144224803,0.4027777860562007,0.4000000059604645,0.0036893428602700674
74,2.534679593183363e-06,0.5738488643605468,76.47058823529412,0.8111111111111112,0.5,0.6666666666666666,0.40000001589457196,4.211869375472369,69.53125,0.781436011904762,0.6082341447472572,0.5677083376795053,0.7197916731238365,0.027272339205530197,3.9937535830954323,60.84656084656085,0.6203869047619047,0.607466152558724,0.6239087333281835,0.6478174639244875,0.0019890887918308947,2.1130933779575267,84.375,0.8125000000000001,0.6166666746139526,0.6666666716337204,0.625,6.583646670838034e-05,2.5777419366888967,44.44444444444444,0.6166666666666667,0.25,0.20000000298023224,0.3333333432674408,0.00024641266341234144,1.9517706801316104,53.84615384615385,0.5,0.4545454680919647,0.5,0.4166666567325592,0.00035061542223846287,2.564295660493138,64.28571428571429,0.8125,0.6969697177410126,0.9000000059604645,0.5833333432674408,2.3851652659090667e-05,2.311296500173872,60.0,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,0.0014307539507402863,4.0564439978162845,62.5,0.3333333333333333,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0005604205782416421,6.698293959010784,48.78048780487805,0.3902777777777778,0.6020202040672302,0.5575396865606308,0.6833333373069763,0.12644229830742615
75,0.2772558097821322,4.799747579879197,64.70588235294117,0.7916666666666666,0.380952388048172,0.6666666666666666,0.3055555572112401,3.577142826129877,71.875,0.7739583333333334,0.5663690511137247,0.7770833354443312,0.4958333345130086,6.803659574243749e-06,4.451734977866834,54.4973544973545,0.6251736111111112,0.3809523892899354,0.6250000012417635,0.2992063531031211,9.176932589694053e-05,3.3517470223103167,71.875,0.746875,0.0,0.0,0.0,1.2587433802089355e-05,4.977275652212739,44.44444444444444,0.45,0.0,0.0,0.0,0.9506357068723742,0.7646505339179454,69.23076923076923,0.8571428571428572,0.8131867945194244,0.7916666567325592,0.8571428656578064,0.17228958266968375,1.6223617718985481,71.42857142857143,0.75,0.7777778208255768,0.9000000059604645,0.75,9.833869051189615e-05,1.9581294583485636,80.0,0.46875,0.4285714328289032,0.5,0.375,0.005960598894323935,3.657686206471393,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,2.5191725975550996e-05,5.279081591856342,48.78048780487805,0.5013888888888889,0.547619049747785,0.5611111149191856,0.5666666676600774,0.0007131364054455051
76,3.7805824559435293e-07,1.3920944463758644,70.58823529411765,0.8333333333333334,0.7460317611694336,1.0,0.6333333353201548,3.5204273227513956,73.4375,0.838578869047619,0.6581845320761204,0.6572916712611914,0.7781250048428774,2.869715333204366e-06,3.334355679007119,61.904761904761905,0.6821180555555554,0.646403145045042,0.6557539701461792,0.7311507997413477,0.001454897790555028,2.497638651842263,81.25,0.7976190476190477,0.4583333432674408,0.625,0.4583333358168602,0.00011922672284197885,2.516180765632635,55.55555555555556,0.46875,0.30000001192092896,0.25,0.375,0.00010291045738253575,1.1449751138445128,69.23076923076923,0.8452380952380952,0.7500000298023224,0.8333333432674408,0.6904762089252472,0.03127828467179359,2.068086416021749,64.28571428571429,0.6666666666666667,0.6857143342494965,0.9000000059604645,0.6000000089406967,0.00013112800824774092,1.9655531739601426,60.0,0.84375,0.800000011920929,0.75,0.875,0.002331934643903067,3.101539904165504,50.0,0.3333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.00017646792512585443,5.3913125071425965,48.78048780487805,0.5381944444444444,0.4294372300306956,0.42698413381973904,0.4861111144224803,0.000144586894786812
77,1.2224544686164775e-06,1.499814117451356,70.58823529411765,0.8333333333333334,0.4404761989911397,0.6666666666666666,0.3333333432674408,4.042470524813685,71.875,0.7931919642857143,0.6649801749736071,0.6385416714474559,0.7718750052154064,1.9710099131703128e-07,4.271094893252458,61.37566137566137,0.6073660714285715,0.63190791507562,0.5962301660329103,0.7189484188954035,5.149031718941783e-06,2.220620935159502,84.375,0.722470238095238,0.4642857164144516,0.5,0.4375,1.1238303100091308e-06,4.389947713000412,44.44444444444444,0.48333333333333334,0.0,0.0,0.0,0.00014321852024120287,1.356420349587217,69.23076923076923,0.9166666666666667,0.75,0.9166666567325592,0.6666666567325592,0.0001693837351865381,1.6612875887665208,78.57142857142857,0.8333333333333333,0.8365384638309479,0.8035714328289032,0.875,0.0008108839325258958,2.691320754416009,60.0,0.4375,0.375,0.375,0.375,0.00028257314884851695,4.223782067014488,75.0,0.4666666666666667,0.8333333730697632,0.7142857313156128,1.0,0.03127175115668697,5.744462182772477,58.536585365853654,0.5277777777777778,0.3161375770966212,0.5555555621782938,0.2500000074505806,0.026780526808689843
78,8.460408947031458e-07,2.1646359109133106,70.58823529411765,0.7888888888888889,0.4722222288449605,0.6666666666666666,0.36666667461395264,3.9902284903768814,71.09375,0.7388020833333333,0.6313852947205305,0.5752976257354021,0.7281250040978193,0.00021432703502953022,4.608291587351521,55.55555555555556,0.5736111111111112,0.4259590071936448,0.5208333358168602,0.4111111145466566,1.4810449314728487,2.4331559659321895,81.25,0.7208333333333333,0.5,0.625,0.4583333358168602,3.51208643860008e-05,2.249190904994273,55.55555555555556,0.625,0.3333333432674408,0.30000001192092896,0.375,0.00012750913862218113,1.698615379174184,61.53846153846154,0.75,0.6969697177410126,0.8333333432674408,0.6190476417541504,0.02500539600923783,2.599449023997649,71.42857142857143,0.8571428571428572,0.7636363804340363,1.0,0.6190476417541504,0.5203680843390002,1.675500369595725,60.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.0015964125847454508,5.182069882731358,12.5,0.3333333333333333,0.0,0.0,0.0,0.00017037361318139664,4.653420609726177,53.65853658536586,0.47500000000000003,0.5867724965016047,0.5833333333333334,0.6222222248713175,0.09260814403548287
79,1.7710107303545372e-07,2.105212218635661,70.58823529411765,0.8333333333333334,0.7222222288449606,1.0,0.6111111144224802,3.49872637770237,72.65625,0.7994791666666666,0.6467261891812086,0.6510416734963655,0.6927083376795053,0.24461762209740526,3.9640293808278404,59.25925925925925,0.6101934523809524,0.580116655677557,0.6338293701410294,0.5870039736231168,1.0720595822640336e-05,2.928149762078479,81.25,0.7834821428571428,0.5000000074505806,0.625,0.4375,0.08572459385690195,2.700885474689613,44.44444444444444,0.48333333333333334,0.5,0.5,0.5,6.441104470806263e-05,1.6647405742514876,69.23076923076923,0.5833333333333333,0.7750000059604645,0.875,0.7083333432674408,6.54852543131329e-08,1.9689626489115633,71.42857142857143,0.875,0.7750000059604645,0.875,0.7083333432674408,2.903471098718523e-05,1.9401964444286528,50.0,0.8125,0.5833333432674408,0.5,0.75,0.00022065234841469158,3.919761908076235,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0001481427170516374,5.421314364460173,51.21951219512195,0.4861111111111111,0.3500000089406967,0.375,0.375,4.748726265803289e-05
80,3.4537976164659334e-08,2.121429444778204,64.70588235294117,0.8333333333333334,0.4333333373069763,0.6666666666666666,0.3333333432674408,3.782158500751779,72.65625,0.7999999999999999,0.6899982187896967,0.6406250093132257,0.8010416720062494,0.001561835568327366,3.336194160642832,58.201058201058196,0.6418154761904762,0.5452200720707575,0.6069444492459297,0.5403769879291455,9.882810835592625e-05,1.8051553176488577,87.5,0.8125,0.75,0.75,0.75,3.364431815821839e-05,3.2060367846861286,44.44444444444444,0.46875,0.222222238779068,0.20000000298023224,0.25,7.730013938718325e-05,1.5861341027985731,69.23076923076923,0.875,0.800000011920929,0.875,0.75,0.004364340799149464,1.396303388428525,71.42857142857143,0.9,0.8080808520317078,0.8333333432674408,0.800000011920929,5.1170532147185895e-05,2.1774556117013,50.0,0.8125,0.5833333432674408,0.5,0.75,0.0005666599983363388,3.426508791182127,75.0,0.5333333333333333,0.8333333730697632,0.7142857313156128,1.0,0.025189634658050773,4.728564203476694,48.78048780487805,0.4486111111111111,0.34902597467104596,0.32023810346921283,0.4027777810891469,3.6377340898281617e-06
81,1.0609353839889084e-06,3.9127857669185895,64.70588235294117,0.6428571428571429,0.36666665474573773,0.6666666666666666,0.2539682586987813,3.2572851784765744,71.09375,0.7520461309523809,0.5958468690514565,0.5958333387970924,0.6572916693985462,9.19825342683463e-05,3.8698913198297,58.201058201058196,0.603125,0.55938853820165,0.6194444485008717,0.5576388935248057,2.4794081716547232e-05,2.505384285102576,81.25,0.7083333333333333,0.3333333432674408,0.4166666716337204,0.2916666716337204,0.0010646190376714746,2.993694529617116,55.55555555555556,0.48333333333333334,0.6666666716337204,0.6666666716337204,0.6666666716337204,0.00019324794008585518,1.2803159371730308,61.53846153846154,0.9583333333333333,0.6166666597127914,0.9166666567325592,0.5416666567325592,0.0010589439095091543,1.7586865223176085,71.42857142857143,0.8333333333333333,0.7750000059604645,0.875,0.7083333432674408,9.915665703632744e-06,1.6505704234974445,70.0,0.8125,0.7857142686843872,0.8333333432674408,0.75,0.0002431136469731017,3.812448555911007,62.5,0.4666666666666667,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0004174372947849314,4.7571033689405535,48.78048780487805,0.5340277777777778,0.5119047711292902,0.5277777860562006,0.5666666676600774,0.0007701627925277659
82,1.37228894909815e-11,2.517674357384589,64.70588235294117,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.5333333412806193,3.955924906665223,70.3125,0.7886904761904762,0.596942650154233,0.6031250040978193,0.6760416757315397,3.003178009384839e-08,4.506646870571211,59.78835978835979,0.6339285714285715,0.6021279729902744,0.5920634934057792,0.6842261925339699,7.78607578430967e-07,2.5759566488486176,81.25,0.7916666666666666,0.4583333432674408,0.625,0.375,0.00022727227412585764,3.327507665242779,55.55555555555556,0.5166666666666666,0.75,0.7000000029802322,0.8333333432674408,0.27229751227027615,3.570244115669939,53.84615384615385,0.6166666666666667,0.5714285969734192,1.0,0.4000000059604645,1.1504459439320908e-05,2.0030531043236426,64.28571428571429,0.8666666666666667,0.694444477558136,0.8333333432674408,0.6000000089406967,2.8848009802758718e-05,1.5697572595502671,70.0,0.46875,0.375,0.375,0.375,0.002090494550452931,3.6185604677762804,62.5,0.4666666666666667,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0018502955007338102,6.003526641340464,48.78048780487805,0.5020833333333333,0.4328042467435201,0.40000000099341076,0.5138888905445734,0.0140360088397414
83,3.2628998674389403e-06,3.9994637909456277,64.70588235294117,0.8333333333333334,0.24242424964904785,0.3333333333333333,0.19047619899113974,3.9510420079768864,73.4375,0.7816220238095237,0.6516865156590939,0.6645833374932408,0.7312500085681677,0.0005442337636879144,4.222186941276649,58.730158730158735,0.6149801587301587,0.5756944566965103,0.6134920691450437,0.6136904812107483,6.155950050953391e-05,2.914560673629731,78.125,0.8458333333333333,0.45000000298023224,0.4166666716337204,0.5,0.015759329637304028,2.574096541823325,66.66666666666666,0.5166666666666666,0.7000000029802322,0.75,0.6666666716337204,0.00018535279350808442,2.1501987980237316,53.84615384615385,0.6666666666666666,0.563636377453804,0.75,0.45238097012043,4.415174033559278e-08,3.3705310274679006,71.42857142857143,0.7333333333333334,0.7878788113594055,0.7916666567325592,0.800000011920929,4.967855313423064e-07,1.2524008209860766,70.0,0.8125,0.8333333432674408,0.800000011920929,0.875,6.804541049892694e-05,3.3560407573450934,50.0,0.4,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0005050463999569987,5.476233551012158,51.21951219512195,0.4486111111111111,0.33232324322064716,0.3452380994955699,0.3535714348157247,2.0102812579079652e-06
84,1.079915843177572e-09,5.793864478280263,64.70588235294117,0.7708333333333334,0.35555556416511536,0.6666666666666666,0.25,2.8079733816286354,71.875,0.7467261904761905,0.5888392888009548,0.6302083358168602,0.5739583391696215,0.000229306837989431,5.243311854545538,57.14285714285714,0.568625992063492,0.3986201373239358,0.6409722231328487,0.3084325448920329,1.5232259897854828e-13,2.7629307137944066,78.125,0.8125,0.2916666716337204,0.375,0.25,0.07386738902788118,2.7742466122306197,33.33333333333333,0.5166666666666666,0.1428571343421936,0.125,0.1666666716337204,0.3719031723060313,4.7255041290254765,38.46153846153847,0.5833333333333333,0.34285715222358704,1.0,0.2083333358168602,4.068124343833736e-09,2.6842828343735197,64.28571428571429,0.9375,0.7083333432674408,0.875,0.625,3.3880393323340683e-07,1.969320505297177,60.0,0.55,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0005915452101971509,3.988965280784242,50.0,0.3333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.011754498572967098,5.6145856043136995,48.78048780487805,0.5513888888888888,0.3978836039702098,0.4416666676600774,0.4833333392937978,0.3822353633316744
85,0.002384179025871112,4.072245822875745,64.70588235294117,0.7888888888888889,0.3809523979822795,0.6666666666666666,0.26666667064030963,3.7993313147751966,71.875,0.77109375,0.606795646250248,0.6843750048428774,0.6000000033527613,1.37587038590618e-06,5.06455219591834,57.67195767195767,0.5664930555555555,0.575829278677702,0.5979166713853677,0.5996031804631153,3.362224875360623e-05,3.8545916112208385,75.0,0.8102678571428572,0.1666666716337204,0.25,0.125,3.024577310683919e-06,2.9889265010662056,55.55555555555556,0.46875,0.25,0.25,0.25,0.0004539157320126937,4.747889631602043,30.76923076923077,0.5595238095238095,0.20000000298023224,0.3333333432674408,0.1428571492433548,9.33183745919948e-07,2.621560206288511,78.57142857142857,0.6875,0.8444444835186005,0.9000000059604645,0.8333333432674408,4.413222988162902e-07,1.6840292398739076,70.0,0.6166666666666667,0.3333333432674408,0.375,0.30000001192092896,3.054187185868774e-05,5.403618099609837,25.0,0.4,0.25,0.3333333432674408,0.20000000298023224,1.3682110600546022e-05,5.588106325262191,53.65853658536586,0.47222222222222215,0.361111119389534,0.3777777850627899,0.3888888955116272,0.0001835802317187965
86,4.144260366994139e-06,4.64212782451953,64.70588235294117,0.7291666666666666,0.35555556416511536,0.6666666666666666,0.25,3.3131879557503394,70.3125,0.7694196428571428,0.5930059682577848,0.6437500063329935,0.6395833380520344,0.2562934731478135,4.556825205210648,56.613756613756614,0.603125,0.48750000695387524,0.6145833389212688,0.45833333892126876,2.519999795740713e-05,2.5761174635645956,78.125,0.7767857142857143,0.2916666716337204,0.375,0.3333333358168602,1.5625553172930077e-05,2.0965537576956517,44.44444444444444,0.5166666666666666,0.25,0.20000000298023224,0.3333333432674408,0.0058465871205861525,2.466240614585575,61.53846153846154,0.6190476190476191,0.6969697177410126,0.8333333432674408,0.6190476417541504,4.373265782414785e-06,3.0086897213241244,71.42857142857143,0.8333333333333334,0.7301587760448456,1.0,0.6000000089406967,0.0024090526485868236,1.9395092243629968,70.0,0.375,0.375,0.375,0.375,0.03143399327310299,3.776864610157582,50.0,0.26666666666666666,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.11110922886565122,4.280186517502656,56.09756097560976,0.4777777777777778,0.25,0.4444444477558136,0.18333333482344946,2.708916167891832e-06
87,1.565504284093469e-07,4.381734184997239,64.70588235294117,0.7569444444444445,0.35555556416511536,0.6666666666666666,0.25,3.5022178430045803,71.875,0.8098958333333334,0.6296807434409857,0.686755957081914,0.6645833412185311,6.767539053438648e-07,3.913515727328681,60.84656084656085,0.6598958333333335,0.6164712694784006,0.6777777845660845,0.6027777902781963,0.000769872839559907,2.590851136386557,81.25,0.768452380952381,0.5000000149011612,0.625,0.5,2.251280938313009e-08,2.779900496193076,55.55555555555556,0.4375,0.30000001192092896,0.25,0.375,0.0004075212632732915,2.194783535428681,53.84615384615385,0.9166666666666667,0.4166666567325592,0.4166666567325592,0.4166666567325592,2.737694594198992e-06,2.0201318859447093,71.42857142857143,0.9285714285714286,0.792207807302475,0.875,0.7857142984867096,7.27932958433503e-08,2.388364023259958,50.0,0.3125,0.5833333432674408,0.5,0.75,0.02816094318909627,3.763224190432254,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0004950823324010429,4.313861543513321,51.21951219512195,0.5131944444444444,0.3980158716440201,0.4444444477558136,0.36388889451821643,3.9686978430686676e-05
88,2.482774186520464e-08,0.6037103022624968,82.35294117647058,0.8111111111111112,0.5462963183720907,0.6666666666666666,0.46666667858759564,3.8689663225825655,74.21875,0.80859375,0.7072150148451328,0.6781250033527613,0.7864583358168602,4.017864467393878e-06,4.121900961217539,59.78835978835979,0.6431795634920635,0.5511560365557671,0.5969246091941992,0.5672619094451269,4.332627137996157e-05,2.4789757194597213,78.125,0.7851190476190476,0.5000000149011612,0.5416666716337204,0.5416666716337204,2.2567223903266913e-06,2.0215540774271332,66.66666666666666,0.65625,0.20000000298023224,0.5,0.125,0.08404806724346005,0.9348797707522061,76.92307692307693,0.8333333333333333,0.8295454680919647,0.875,0.7916666567325592,4.675619535043101e-06,2.2589930948598753,71.42857142857143,0.7619047619047619,0.792207807302475,0.875,0.7857142984867096,0.0002589442575343998,2.852576621271171,50.0,0.65,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.0005350914207678384,3.745746302470837,62.5,0.4666666666666667,0.7272727489471436,0.6666666865348816,0.800000011920929,0.0005004081282098551,4.3330168502715045,56.09756097560976,0.5020833333333333,0.6259259531895319,0.5888888984918594,0.6750000019868215,6.100315989063778e-06
89,2.320058796544285e-06,1.683082673468332,76.47058823529412,0.8111111111111112,0.8222222328186035,1.0,0.7222222288449606,4.475755420222331,71.875,0.8004464285714286,0.676064221188426,0.6455357195809484,0.7937500029802322,0.00033780556517940636,3.940776197880102,61.37566137566137,0.6310515873015873,0.5944950977961222,0.6297619106868902,0.6218254007399082,7.709775034665594e-10,2.6273323169124385,81.25,0.7083333333333334,0.45000001043081284,0.5833333358168602,0.3750000074505806,2.3828238850412675e-08,1.6855012377528737,55.55555555555556,0.6875,0.3333333432674408,0.30000001192092896,0.375,1.6364199249596087e-06,1.719020462632677,69.23076923076923,0.7916666666666667,0.7750000059604645,0.875,0.7083333432674408,7.381057542076194e-08,2.2388037838098724,64.28571428571429,0.8174603174603174,0.6166666895151138,0.75,0.5238095372915268,0.0004872912268560944,2.8840101967087657,50.0,0.6166666666666667,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.00024871773395992015,3.7956903074671526,37.5,0.3333333333333333,0.444444477558136,0.5,0.4000000059604645,0.2106253421194695,4.368193959137849,53.65853658536586,0.5402777777777777,0.46547618011633557,0.4722222238779068,0.4888888994852702,5.722561910252062e-06
90,3.2567777154568375e-06,0.4287268270077823,88.23529411764706,0.7888888888888889,0.8888888955116272,0.8888888955116272,0.8888888955116272,4.418583137526296,71.875,0.7988281250000001,0.6382440626621246,0.6177083412185311,0.7531250026077032,5.803809359493887e-06,4.1979931071175445,58.730158730158735,0.6049603174603175,0.607275145749251,0.6092261982460817,0.6554563567042351,8.945113996004962e-05,2.702316517470284,84.375,0.8083333333333333,0.625,0.625,0.625,3.816529724848219e-05,2.540184265071972,55.55555555555556,0.55,0.75,0.7000000029802322,0.8333333432674408,2.35234248173854e-05,1.0957628625768598,76.92307692307693,0.9166666666666667,0.8636363744735718,0.9000000059604645,0.8333333432674408,2.622619478419823e-06,2.366152007125863,64.28571428571429,0.8958333333333333,0.694444477558136,0.9000000059604645,0.6666666716337204,3.632715248824747e-05,2.3697866888774177,70.0,0.5166666666666666,0.7000000029802322,0.75,0.6666666716337204,0.05794337830098303,3.754898984866784,62.5,0.4,0.7272727489471436,0.6666666865348816,0.800000011920929,0.001202305444225599,5.639683986151463,46.34146341463415,0.48333333333333334,0.39820828040440875,0.36944444477558136,0.4444444477558136,0.0019742202485492815
91,3.8376603173770465e-05,5.945501005597667,64.70588235294117,0.8333333333333334,0.48148149251937866,0.6666666666666666,0.4285714328289032,3.521675164569619,72.65625,0.7479166666666667,0.5754960384219885,0.6197916716337204,0.5854166708886623,4.51048009331103e-08,4.100914190257999,62.43386243386243,0.6601190476190476,0.6108676182727019,0.6501984186470509,0.6375992142905792,1.7003133270852995e-05,3.8094009041323686,75.0,0.8601190476190476,0.1666666716337204,0.25,0.125,1.4270114636100154e-06,3.6557740116185835,44.44444444444444,0.40625,0.222222238779068,0.20000000298023224,0.25,3.5990453867187404,5.933108184196298,38.46153846153847,0.8333333333333333,0.375,1.0,0.2380952462553978,4.254453288344257e-08,3.1173628038113996,71.42857142857143,0.8333333333333333,0.7333333492279053,1.0,0.5833333432674408,1.5296518694545686e-06,2.4936828836148424,60.0,0.875,0.800000011920929,0.75,0.875,0.0008241652981076295,4.3023969249173435,25.0,0.3333333333333333,0.25,0.3333333432674408,0.20000000298023224,3.4834580543047383e-05,5.599688122230848,46.34146341463415,0.4847222222222222,0.4920634975035985,0.527777781089147,0.5138888905445734,1.05566942174896e-05
92,1.4630210503445287e-06,0.5735810581087886,82.35294117647058,0.7666666666666666,0.8968254129091898,0.9047619104385376,0.9166666666666666,5.839320424397343,66.40625,0.7571614583333334,0.6404553763568401,0.5362351294606924,0.8489583358168602,0.06889356518402891,4.646774801777276,57.14285714285714,0.606374007936508,0.6616078515847524,0.5899801688889662,0.7926587363084158,2.1819372316168813e-06,2.654845026860046,78.125,0.8333333333333334,0.5416666716337204,0.5,0.625,1.653504385969959e-07,3.460738542181492,55.55555555555556,0.5166666666666666,0.75,0.7000000029802322,0.8333333432674408,5.480906389893998e-06,1.2360789900338924,69.23076923076923,0.8333333333333333,0.7916666567325592,0.7916666567325592,0.7916666567325592,3.5739545534132704e-05,2.9068473995321225,71.42857142857143,0.6000000000000001,0.8181818425655365,0.75,0.9000000059604645,0.001386205407232366,2.621013809475767,50.0,0.5833333333333333,0.3333333432674408,0.375,0.30000001192092896,0.0022848084053205277,3.91718898757714,75.0,0.6666666666666666,0.8333333730697632,0.7142857313156128,1.0,0.06001209737918306,5.364449769558247,48.78048780487805,0.525,0.44343436261018115,0.41111112385988235,0.497222234805425,0.0003184292093355668
93,1.5497779913855866e-06,3.210588612292046,64.70588235294117,0.8125,0.3888888955116272,0.6666666666666666,0.2777777810891469,3.643149322551831,70.3125,0.7947916666666667,0.6404762007296085,0.6854166770353913,0.6906250054016709,2.618238367792043e-06,4.759046718230214,56.08465608465608,0.6322420634920635,0.5857845917344093,0.5835317503660917,0.6319444483766953,5.81835211599751e-06,2.5591828491179194,84.375,0.8288690476190477,0.6833333447575569,0.875,0.6875,2.362215050510486e-06,3.7653490534977743,55.55555555555556,0.4375,0.30000001192092896,0.25,0.375,6.924832326098594e-05,7.161832508467506,23.076923076923077,0.5714285714285714,0.111111119389534,0.25,0.0714285746216774,0.71719377281695,2.1175670713020454,71.42857142857143,0.9333333333333333,0.75,1.0,0.6000000238418579,2.463019114942001e-05,1.578089276048891,80.0,0.84375,0.8333333432674408,1.0,0.75,0.003234804507634308,3.0879203923845906,50.0,0.3333333333333333,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.010915531574848014,4.888030168894562,48.78048780487805,0.49374999999999997,0.6091269999742508,0.5646825457612673,0.7138888935248057,0.0016652240585147908
