,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
42,1.815564032113794,102.788457765028,0.0,0.0,0.0,0.0,0.0
43,0.14471713452149465,104.42293672797284,0.0,0.0,0.0,0.0,0.0
44,29.18536151776518,122.08821522548733,0.0,0.0,0.0,0.0,0.0
45,38.95857726969923,104.76068869806089,0.0,0.0,0.0,0.0,0.0
46,1.2346848422042327,105.15080546311846,0.0,0.0,0.0,0.0,0.0
47,0.9892774144453594,109.68866103257268,0.0,0.0,0.0,0.0,0.0
48,0.10956005614838046,110.6249775633958,0.0,0.0,0.0,0.0,0.0
49,32.03484221450754,116.56607884487504,0.0,0.0,0.0,0.0,0.0
50,3.3285984962288366,113.86293139792865,0.0,0.0,0.0,0.0,0.0
51,19.00971868596294,113.66620982971581,0.0,0.0,0.0,0.0,0.0
52,1.0999610965057327,106.5847847566995,0.0,0.0,0.0,0.0,0.0
53,0.1456132959614654,112.98424871576198,0.0,0.0,0.0,0.0,0.0
54,7.307982640769793,115.10282803921605,0.0,0.0,0.0,0.0,0.0
55,0.02629590162841334,110.09449367232502,0.0,0.0,0.0,0.0,0.0
56,3.153681805669392,108.9633737844815,0.0,0.0,0.0,0.0,0.0
57,4.750547376805336,113.20602242992511,0.0,0.0,0.0,0.0,0.0
58,0.12016743885104166,107.29563803428584,0.0,0.0,0.0,0.0,0.0
59,1.1309156430391716,113.85367787108027,0.0,0.0,0.0,0.0,0.0
60,4.278044193483482,114.72554445781641,0.0,0.0,0.0,0.0,0.0
61,1.1437870851654253,109.13614668045882,0.0,0.0,0.0,0.0,0.0
62,0.380945419111136,112.16063598137559,0.0,0.0,0.0,0.0,0.0
63,2.4040112377473055,109.03936819694682,0.0,0.0,0.0,0.0,0.0
64,0.4395729661018536,112.0300037319018,0.0,0.0,0.0,0.0,0.0
65,3.0739302378313824,109.794325537703,0.0,0.0,0.0,0.0,0.0
66,2.7246324772223693,107.50183842980556,0.0,0.0,0.0,0.0,0.0
67,1.2957519848837709,110.21528049784894,0.0,0.0,0.0,0.0,0.0
68,0.15075128685439437,109.32927197953437,0.0,0.0,0.0,0.0,0.0
69,0.05417946655646587,110.83048469348724,0.0,0.0,0.0,0.0,0.0
70,0.030504200969356857,109.53393209655678,0.0,0.0,0.0,0.0,0.0
71,5.327646102817402,108.97476486226601,0.0,0.0,0.0,0.0,0.0
72,9.328849795544913,128.31592411020927,0.0,0.0,0.0,0.0,0.0
73,2.6524585969598773,109.93319195636711,0.0,0.0,0.0,0.0,0.0
74,3.3904553295631774,115.54873201110733,0.0,0.0,0.0,0.0,0.0
75,0.46179333408155476,109.49923776028373,0.0,0.0,0.0,0.0,0.0
76,1.7494150759731506,109.36786524999896,0.0,0.0,0.0,0.0,0.0
77,1.9389386582227097,108.68689426686008,0.0,0.0,0.0,0.0,0.0
78,0.21403938270737152,108.96459854773722,0.0,0.0,0.0,0.0,0.0
79,0.21391485233905655,110.80511929130574,0.0,0.0,0.0,0.0,0.0
80,0.09309558598378422,111.06547266075991,0.0,0.0,0.0,0.0,0.0
81,0.028593354616550926,109.85719094939431,0.0,0.0,0.0,0.0,0.0
82,0.28970374609897176,110.79141021442348,0.0,0.0,0.0,0.0,0.0
83,0.5752050753041043,110.33043574944487,0.0,0.0,0.0,0.0,0.0
84,1.715456082165639,111.90503221103518,0.0,0.0,0.0,0.0,0.0
85,0.03221332375668502,109.36788119143789,0.0,0.0,0.0,0.0,0.0
86,0.19065881091580816,110.1222302032491,0.0,0.0,0.0,0.0,0.0
87,0.01120535754407214,108.86454108923651,0.0,0.0,0.0,0.0,0.0
88,0.7943316785657444,107.93807081619791,0.0,0.0,0.0,0.0,0.0
89,2.263341445331475,109.14558428456888,0.0,0.0,0.0,0.0,0.0
90,0.09319219459098056,109.45326006853458,0.0,0.0,0.0,0.0,0.0
91,0.021532495726198538,111.27628244571265,0.0,0.0,0.0,0.0,0.0
92,0.14248080795510853,109.69778135405589,0.0,0.0,0.0,0.0,0.0
93,2.4388398923617074,109.04547229358961,0.0,0.0,0.0,0.0,0.0
94,0.055044108909886785,108.36407809827614,0.0,0.0,0.0,0.0,0.0
95,1.0120007086377318,106.115930338836,0.0,0.0,0.0,0.0,0.0
96,0.5417290673551234,106.23966482647522,0.0,0.0,0.0,0.0,0.0
97,0.03587875103901825,105.82523854042739,0.0,0.0,0.0,0.0,0.0
98,0.008497668353182414,104.69786423124826,0.0,0.0,0.0,0.0,0.0
99,2.133318803687743,104.12326305171291,0.0,0.0,0.0,0.0,0.0
