,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,0.00033840617547248856,0.21315728160121675,78.125,0.03511605998178551,88.88888888888889,8.869155693583963e-05
45,0.0005491030691777837,0.2957998284909877,71.09375,0.1654924607096715,77.77777777777779,1.089099252177072e-06
46,0.005317104242481781,0.26245763139694117,74.21875,0.08981846451972936,83.33333333333334,0.000737203456372145
47,0.0012291275799071748,0.21075660733264698,77.34375,0.11452877505310077,83.33333333333334,7.911706533074492e-05
48,0.0636559769512066,0.22872651349457507,75.0,0.09406846874838122,83.33333333333334,0.0005344406193593624
49,0.0009882224888835072,0.27186051266795613,75.0,0.19496181978271226,77.77777777777779,0.00021966565326997776
50,0.0005202974398863141,0.19153769032553794,77.34375,0.04313978007074529,88.88888888888889,0.04657291373479816
51,0.001493057765797415,0.2708122926429244,75.78125,0.10800888251179899,83.33333333333334,0.0035338251795003846
52,4.589559560306999e-05,0.25395090226482236,75.0,0.08595313154085851,83.33333333333334,0.00017380715388232298
53,2.838448303390028e-06,0.2826169698108334,76.5625,0.21110583896935,72.22222222222221,0.00038058295016616024
54,1.143068892264954e-06,0.3465543038424929,73.4375,0.31097341751794727,72.22222222222221,2.654328062034325e-05
55,0.0001245165217841955,0.2767200488391444,75.0,0.16399739909351613,83.33333333333334,2.29157356820881e-05
56,2.0441366118761775e-05,0.2555541112575239,77.34375,0.07302395681236268,88.88888888888889,0.0002647837031292421
57,9.421112219980934e-06,0.2717075561980278,78.90625,0.2563322933246032,72.22222222222221,1.2585683669131528e-05
58,9.36452342194836e-05,0.3189245266287605,73.4375,0.3179478548835445,72.22222222222221,0.0007717177653034751
59,0.0004197774332981238,0.30990090383247576,74.21875,0.2056705486871011,72.22222222222221,4.0625487586115985e-05
60,4.373517080449912e-05,0.33195183923460175,72.65625,0.5059566144646694,72.22222222222221,0.0071864932920226625
61,0.0002236191005455874,0.30460519250166707,75.78125,0.327073552851485,77.77777777777779,0.00010394208199925546
62,3.511589214161503e-07,0.3012067642593823,75.78125,0.17771169407785595,72.22222222222221,3.264982241703308e-05
63,4.6607423285829635e-05,0.2991541991279708,75.78125,0.19998153532408203,77.77777777777779,2.410464634788404e-05
64,2.899215812974109e-06,0.3098115095379859,75.78125,0.32717955893501344,72.22222222222221,1.2617025255758427e-05
65,3.918694408359735e-07,0.3147372789344139,75.78125,0.1789070319447674,72.22222222222221,2.4065286950349998e-05
66,2.8455333272436088e-06,0.3188521261566459,75.78125,0.1864993591416077,72.22222222222221,1.0148899093116764e-05
67,1.3053134216079658e-06,0.3204129044854267,75.78125,0.17883542390624615,72.22222222222221,3.356881937871152e-05
68,1.622133161032942e-05,0.3209526369426731,76.5625,0.17604083508823012,72.22222222222221,3.8606239587391555e-06
69,5.6531618459734696e-05,0.32326469685757725,76.5625,0.3995971082293368,72.22222222222221,5.366533347690204e-06
70,5.659584687624685e-06,0.35761549834191975,76.5625,0.32377088176449426,72.22222222222221,4.7344539506751735e-06
71,2.268339065633394e-06,0.43425669810319956,76.5625,0.10760674418231037,88.88888888888889,1.4982148967118416e-06
72,0.011334219587463916,0.2565685505270776,75.78125,0.2053108750791045,72.22222222222221,0.052206821838951895
73,0.00020779272460005803,0.34897612723029175,73.4375,0.36223755449988254,77.77777777777779,5.641190434669261e-05
74,1.727524043615824e-05,0.26578189610166314,77.34375,0.034807380241057256,94.44444444444444,1.7387096274013553e-05
75,1.9689227141721717e-06,0.3473576305050362,73.4375,0.10490750385464158,88.88888888888889,0.0031872875693553125
76,0.00036299582223147975,0.28816733516301285,77.34375,0.0598943477773575,88.88888888888889,0.0002812987007339312
77,2.359086184206456e-05,0.2760474621684999,77.34375,0.02543808760260701,94.44444444444444,1.4755111081115924e-05
78,0.000915495945913873,0.30733970370064845,75.0,0.18043047094501974,83.33333333333334,2.3124488103516177e-06
79,2.998459087888625e-05,0.3777873421966664,74.21875,0.03584412213674195,88.88888888888889,0.00382408051139496
80,0.0005202276468036954,0.28486779167140197,75.0,0.2717305294065875,83.33333333333334,6.6039000894919874e-06
81,4.8626572455630355e-05,0.3698103621729612,75.0,0.10758959627809982,83.33333333333334,8.125158062398943e-09
82,2.3936787887548404e-06,0.2785077988681326,77.34375,0.09788731073459055,88.88888888888889,1.2541537281459519e-05
83,7.64354766052568e-07,0.40208109298945555,75.0,0.2772492194106724,88.88888888888889,9.850922994161318e-06
84,5.671580554696168e-05,0.33697591935180304,76.5625,0.07871904740996293,83.33333333333334,2.6927725383839647e-07
85,0.018567926930192477,0.318677452984503,75.0,0.28557949695764706,72.22222222222221,0.03454481617350562
86,0.09296538558468638,0.30927846258876907,75.78125,0.018704671687624876,94.44444444444444,2.8013192655775232e-06
87,1.0249856415871148e-06,0.3589671284672612,75.78125,0.05112437388464149,88.88888888888889,5.0812171217046076e-05
88,7.143566477272081e-05,0.3089463414302193,74.21875,0.23261463391193896,72.22222222222221,2.478977501746316e-06
89,1.8050963109396334e-05,0.3633104298349571,72.65625,0.2664144720469201,77.77777777777779,1.1659508832936841e-05
90,0.01060479672389833,0.3361112039223237,75.78125,0.09643931400550715,83.33333333333334,1.6488837532960876e-06
91,0.013151969336377807,0.3344890910433904,75.78125,0.01352693945744424,94.44444444444444,1.6153052693493516e-07
92,0.00021520263625723633,0.303568448563604,74.21875,0.33446814775411476,77.77777777777779,4.8985679504812667e-05
93,0.00026869285820628404,0.32713782539696534,74.21875,0.1808884841527137,77.77777777777779,7.626649903112226e-05
94,3.839358015965532e-05,0.3301604353311164,75.0,0.31953830308302994,77.77777777777779,4.6233930847011565e-06
95,5.127833337356628e-07,0.33487833856394533,75.0,0.1720695698253145,77.77777777777779,2.6997530673723193e-06
96,1.0133895362707727e-05,0.3394574525218689,75.0,0.38954503546812924,83.33333333333334,6.74335024200167e-06
97,3.743458327066351e-05,0.34305088959611246,75.0,0.3315183554063707,83.33333333333334,2.9240691777858996e-06
98,5.595648661080897e-06,0.3458068381645571,75.78125,0.17105210009636387,83.33333333333334,2.706043636544385e-07
99,1.1205232068096928e-06,0.3491323033690934,75.0,0.3341584512270838,83.33333333333334,1.8533991275234088e-06
