,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
69,1.4556979959342288e-05,5.4437466425434025,36.36363636363637,0.6,0.4583333432674408,0.6000000014901161,0.4166666716337204
70,2.17355376938081e-05,5.452943002040543,36.36363636363637,0.45,0.222222238779068,0.25,0.20000000298023224
71,5.712452046656515e-05,5.460580399536055,36.36363636363637,0.26666666666666666,0.222222238779068,0.1666666716337204,0.3333333432674408
72,1.406660078390209e-06,5.470043248437207,36.36363636363637,0.2,0.3928571343421936,0.375,0.4166666716337204
73,2.0867511296355537e-05,5.478557169911401,36.36363636363637,0.41666666666666663,0.3928571343421936,0.375,0.4166666716337204
74,1.2710141283183248e-05,5.487856952429776,36.36363636363637,0.28125,0.25,0.25,0.25
75,4.1048773567023234e-05,5.4966227780506385,36.36363636363637,0.48333333333333334,0.25,0.3333333432674408,0.20000000298023224
76,7.251764804787659e-06,5.5066766887031235,36.36363636363637,0.21875,0.25,0.25,0.25
77,8.359714329946212e-06,5.515843832506196,36.36363636363637,0.21875,0.222222238779068,0.20000000298023224,0.25
78,1.7810907689296136e-05,5.523888075233053,36.36363636363637,0.3125,0.25,0.25,0.25
79,2.3950429120501715e-05,5.532297301305736,36.36363636363637,0.41666666666666663,0.222222238779068,0.25,0.20000000298023224
80,9.074163665786873e-06,5.540885964675096,36.36363636363637,0.25,0.222222238779068,0.20000000298023224,0.25
81,1.0858758264515513e-05,5.548142460274214,36.36363636363637,0.28125,0.25,0.25,0.25
82,7.420067662263268e-06,5.556339250045869,36.36363636363637,0.4375,0.3928571343421936,0.3333333432674408,0.625
83,3.2614888597631684e-05,5.563150573121749,36.36363636363637,0.5,0.3928571492433548,0.6000000014901161,0.4166666716337204
84,4.073869447729407e-06,5.572293171339926,36.36363636363637,0.625,0.25,0.1666666716337204,0.5
85,5.5772265880781016e-06,5.580828618533408,36.36363636363637,0.48333333333333334,0.222222238779068,0.25,0.20000000298023224
86,4.157089270625357e-06,5.588403815994742,45.45454545454545,0.40625,0.222222238779068,0.20000000298023224,0.25
87,1.122327583038051e-05,5.594993523065074,45.45454545454545,0.23333333333333334,0.4166666716337204,0.4166666716337204,0.4166666716337204
88,2.9345730649069694e-05,5.601984365133216,45.45454545454545,0.21875,0.222222238779068,0.20000000298023224,0.25
89,2.790962216437176e-05,5.6084152891851735,45.45454545454545,0.28125,0.2857142686843872,0.3333333432674408,0.25
90,9.914670592355581e-06,5.617148645876055,45.45454545454545,0.5625,0.625,0.625,0.625
91,9.45283803063668e-06,5.625125749229493,45.45454545454545,0.26666666666666666,0.25,0.20000000298023224,0.3333333432674408
92,1.7750888842699774e-05,5.631206763162352,45.45454545454545,0.23333333333333334,0.4166666716337204,0.4166666716337204,0.4166666716337204
93,7.704845701802482e-06,5.63822555080751,45.45454545454545,0.4375,0.4166666716337204,0.4166666716337204,0.625
94,3.605976950278422e-06,5.644933920059992,45.45454545454545,0.28125,0.25,0.25,0.25
95,1.5060460759868004e-06,5.651721724629221,45.45454545454545,0.45,0.4761904776096344,0.625,0.4166666716337204
96,1.8445589376719772e-06,5.657895503181573,45.45454545454545,0.7333333333333334,0.25,0.20000000298023224,0.3333333432674408
97,9.075607838121796e-06,5.664801329400126,45.45454545454545,0.21875,0.25,0.25,0.25
98,2.8290868064059113e-06,5.671123173046542,45.45454545454545,0.45833333333333337,0.4166666716337204,0.625,0.4166666716337204
99,6.5218878839181545e-06,5.677811614251464,45.45454545454545,0.25,0.25,0.25,0.25
