,ADHD1,ADHD1,ADHD1
37,0.000338982793554892,0.20424399565782328,72.72727272727273
38,0.0008244024163123029,0.19762110425268178,72.72727272727273
39,4.2204150535863286e-05,0.17715561280774364,72.72727272727273
40,7.277484758649153e-05,0.24842469560783806,72.72727272727273
41,0.00024371814888142433,0.20425142643910482,63.63636363636363
42,0.0001008269863437166,0.17644442940092583,72.72727272727273
43,0.00034481002113375786,0.1459399408635598,72.72727272727273
44,0.00038832551581015963,0.1686521643721395,72.72727272727273
45,2.9599511179724484e-05,0.1938381088617323,72.72727272727273
46,0.00038936624379379433,0.14992814268344823,72.72727272727273
47,0.00011644898310138064,0.26632674000544715,63.63636363636363
48,7.578623421603025e-05,0.11698105917043779,72.72727272727273
49,0.00010072504593052752,0.1167954944129756,72.72727272727273
50,4.992126441773333e-05,0.2623420911187026,72.72727272727273
51,3.6122390771435634e-05,0.12662095627779216,72.72727272727273
52,0.00017823438513412838,0.1279784296268901,72.72727272727273
53,7.159861888323286e-05,0.127527838489926,72.72727272727273
54,4.867231497780742e-05,0.1310194728316916,72.72727272727273
55,8.529938728519015e-05,0.12765560257127928,72.72727272727273
56,0.00010624227615549306,0.22043035789593626,72.72727272727273
57,0.0001378710150567084,0.13673516928560628,72.72727272727273
58,7.888837815051387e-05,0.12235513322915344,72.72727272727273
59,3.409506689935734e-05,0.18465787660935493,72.72727272727273
60,2.606718264348606e-05,0.21808616685882354,72.72727272727273
61,0.00014810108483164834,0.18644438530368232,72.72727272727273
62,0.00012181499820286937,0.17115487800529647,72.72727272727273
63,9.128809528561377e-06,0.12942846292981647,72.72727272727273
64,3.584358419113757e-05,0.1637117537516825,72.72727272727273
65,4.8910337419330884e-05,0.28109136386637557,72.72727272727273
66,7.57105283521428e-06,0.13519331679816934,72.72727272727273
67,6.154706039738029e-05,0.17264623155430314,72.72727272727273
68,7.964563179742655e-05,0.19117332120267366,72.72727272727273
69,0.00010441072249155023,0.12765927612085762,72.72727272727273
70,7.836857799957555e-05,0.134261521600669,72.72727272727273
71,3.5848784492456246e-05,0.13445311955016503,72.72727272727273
72,4.6568557291274324e-05,0.1914697875035933,72.72727272727273
73,2.1728623780202234e-05,0.19583600518804972,72.72727272727273
74,6.049319417270743e-05,0.29081137580209937,72.72727272727273
75,1.2078334676325771e-05,0.1292109436588328,72.72727272727273
76,4.947750946984613e-05,0.2919049619132598,72.72727272727273
77,1.7156440095746707e-05,0.22438555142787056,72.72727272727273
78,7.985725992209489e-05,0.2030455320391065,72.72727272727273
79,6.180924615264254e-05,0.13036723737133638,72.72727272727273
80,2.1893451796664444e-05,0.13284028456080738,72.72727272727273
81,3.1727271824755836e-05,0.13242106713465118,72.72727272727273
82,3.9424493024776584e-05,0.13041025718047883,72.72727272727273
83,3.594680237977881e-05,0.23252430607254998,72.72727272727273
84,4.064601545332652e-05,0.13595613789103916,72.72727272727273
85,1.5327198058556834e-06,0.13214717841190227,72.72727272727273
86,2.8901460861713182e-05,0.13443612366819804,72.72727272727273
87,1.7425392256216142e-05,0.17743070962416266,72.72727272727273
88,4.619262087844506e-05,0.18822904676593225,72.72727272727273
89,2.5125786137259566e-05,0.2309006129649103,72.72727272727273
90,1.5946179950733564e-05,0.18505699003784307,72.72727272727273
91,1.9856925959552666e-05,0.17502148850852006,72.72727272727273
92,2.06081379583556e-05,0.1797351360784871,72.72727272727273
93,3.7933356601941107e-06,0.1374029397291951,72.72727272727273
94,5.4362737892777465e-05,0.14454195559068675,72.72727272727273
95,3.77721906962689e-05,0.13375333410705578,72.72727272727273
96,1.722443150294988e-05,0.2783358305700841,72.72727272727273
97,6.250062171379651e-06,0.20338424208804842,72.72727272727273
98,3.55357685764382e-05,0.2127971153762771,72.72727272727273
99,1.8276778791585158e-05,0.21433950019925183,72.72727272727273
