,ADHD1,ADHD1,ADHD1
62,0.00013981939969877225,0.16031671667325442,72.72727272727273
63,0.0001384485768431007,0.24685004919813325,72.72727272727273
64,0.00027294361156261467,0.13749478180658445,72.72727272727273
65,0.00037292675825811844,0.1318498123660997,72.72727272727273
66,0.00022739363221795715,0.15697603677280167,72.72727272727273
67,0.0002511455748259218,0.24491770195757329,72.72727272727273
68,0.00019478386022113076,0.23424704234784352,72.72727272727273
69,0.00015964969082348377,0.3247613885739745,72.72727272727273
70,0.00017872262635388114,0.3427243305530369,72.72727272727273
71,4.007536907493403e-05,0.13954636663923317,72.72727272727273
72,0.00023902362923404136,0.14944853767888508,72.72727272727273
73,0.00024409128576282515,0.1457861616660092,72.72727272727273
74,0.00018984603082204145,0.25043282381403037,72.72727272727273
75,0.00027393302079018584,0.15092620985065552,72.72727272727273
76,0.0002718480759713713,0.25450385691014177,63.63636363636363
77,0.0002446206233664679,0.14243414489611073,72.72727272727273
78,6.815789406805034e-05,0.2639986491332529,72.72727272727273
79,0.00016053258181944092,0.16986068384479333,72.72727272727273
80,4.992584159820406e-05,0.1506957080456645,72.72727272727273
81,0.0003118612757824621,0.14765181318290768,72.72727272727273
82,0.0001184380998524358,0.15783852813608978,72.72727272727273
83,7.105753974086868e-05,0.16630669939127787,72.72727272727273
84,0.00012784394311397815,0.2517177689552984,72.72727272727273
85,9.258316401138052e-05,0.2704806382826515,72.72727272727273
86,4.256004877907994e-05,0.17069693553119958,72.72727272727273
87,0.00012216414217881055,0.14839235212954657,72.72727272727273
88,0.00010039723476075391,0.24411919939091514,72.72727272727273
89,1.0211507163487526e-05,0.29257792269266253,72.72727272727273
90,0.00011908362260820871,0.27066637159686224,72.72727272727273
91,0.0001755302183338046,0.25408532818696217,72.72727272727273
92,6.915373566794754e-06,0.17090199617106835,63.63636363636363
93,0.00015047813000586732,0.250832245768049,72.72727272727273
94,2.297602091311602e-05,0.2489515117564345,72.72727272727273
95,0.00012332648721433172,0.16475730687428006,72.72727272727273
96,2.1850006316190876e-05,0.370886124780044,72.72727272727273
97,3.8459267353837235e-05,0.2658403199034924,72.72727272727273
98,8.362625656698169e-05,0.24927586457441128,72.72727272727273
99,3.437818730339761e-05,0.170977560685049,72.72727272727273
