,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
79,3.405962609814338e-07,0.6940366177097882,52.910052910052904,2.8747813155113895,70.58823529411765,6.351184728940143e-08
80,0.0013366381242348004,0.4689968095570327,59.78835978835979,1.222214216440268,76.47058823529412,0.0002588581615514741
81,0.019934332292907746,0.6276154093601749,52.910052910052904,3.3756992307561915,70.58823529411765,1.3509857709301776e-05
82,0.032113775402097894,0.5563151541243653,55.55555555555556,1.593881410458617,82.35294117647058,0.01905098863111039
83,3.5070993158372117,0.5975663761916815,51.32275132275132,3.1725831097852257,70.58823529411765,0.00030120461939329356
84,0.6022881647842621,0.5340715994353571,56.613756613756614,8.603426667135299,76.47058823529412,1.2418170897705579e-05
85,0.001948538856823681,0.5412157369701791,56.08465608465608,0.4746452747382094,82.35294117647058,0.002332609316936481
86,1.638041510207442e-07,0.5473584817183953,59.78835978835979,1.0350318308032376,70.58823529411765,0.00114125194287581
87,6.620102458127966e-05,0.5364564133940545,60.317460317460316,5.708163589629402,70.58823529411765,6.535817078501149e-05
88,2.675526738780052e-05,0.6031846601265144,57.14285714285714,0.6728344275440921,76.47058823529412,3.2348512152156854e-06
89,8.422503077889084e-05,0.6169282681778281,58.730158730158735,2.8973138588093637,76.47058823529412,0.003240660915128065
90,1.4477705713399177e-08,0.6312933269658428,53.96825396825397,1.6363970279412257,70.58823529411765,0.0023841669931781587
91,1.8633185331106096e-07,0.7206410116913259,59.78835978835979,0.7551433549368907,88.23529411764706,9.210824913621747e-05
92,0.0005654769489920162,1.0006630603458666,60.317460317460316,3.3068983942465295,76.47058823529412,0.0011137920430010697
93,0.0,1.5651531295227734,58.201058201058196,2.6197992751607897,76.47058823529412,0.004467364405656915
94,7.793765632867992e-14,1.0565168407014451,55.55555555555556,1.9005919875740631,82.35294117647058,0.000683401931625796
95,8.028995888617947e-05,1.0004396152534432,60.317460317460316,1.0456634602237063,70.58823529411765,2.2657503103660655e-06
96,5.4604211797286456e-05,1.544871622583347,59.25925925925925,1.3993339574639125,70.58823529411765,0.00015268563574992748
97,1.4888090760221133e-13,0.9618450645930297,57.67195767195767,0.7894122102528013,76.47058823529412,5.317055601960638e-07
98,1.699120039172689e-05,0.7575561614050088,55.55555555555556,7.808549316085896,70.58823529411765,1.9482024149738945e-05
99,7.995557541540483e-06,0.6342523085229049,58.201058201058196,0.2704479371168618,88.23529411764706,5.90641023046965e-07
