,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,0.00040853621684446007,0.26822402989049765,64.94845360824742,0.1160716787236472,83.33333333333334,0.0003067608734413451
53,0.002181251236645765,0.3361573437433062,66.49484536082474,0.13926555843227317,86.66666666666667,7.952790907180749e-06
54,0.002180669612811867,0.27595349133185654,65.97938144329896,0.12662995812100428,83.33333333333334,0.00021154062096345513
55,0.0003903778374531874,0.37956080481822985,58.24742268041238,0.31781294881300787,60.0,0.00022349236353457207
56,0.008618893750115566,0.31496646437431075,59.27835051546392,0.14289652367695996,73.33333333333333,6.242541622554268e-05
57,0.004826307851276947,0.26359829455800854,62.88659793814433,0.09246434300289462,90.0,0.0003794273227247602
58,0.0008084643635336509,0.3290468128809931,61.855670103092784,0.12906704732434968,83.33333333333334,0.04277928501280238
59,0.0007938601234295743,0.36257841332225765,62.88659793814433,0.14350045039990597,83.33333333333334,0.0006919064450344321
60,0.002769676656166076,0.3289738454928644,65.97938144329896,0.11879080251251972,83.33333333333334,4.088188532494979e-05
61,0.0007136272458716697,0.372435444221146,59.79381443298969,0.13470441431154662,83.33333333333334,4.435184970871545e-05
62,0.0003857346558502358,0.4396950500765472,61.34020618556701,0.1367951089480984,86.66666666666667,0.00014057825248344594
63,0.014091731425496213,0.3800763803123372,61.855670103092784,0.18074225826521445,76.66666666666667,5.184748148267653e-06
64,0.0004953283750190364,0.42288685742753074,58.76288659793815,0.17210321854461103,76.66666666666667,2.471750401205538e-05
65,0.00010296197963381892,0.36045728249481845,61.34020618556701,0.14724868162463386,86.66666666666667,3.4978159137485744e-05
66,0.002101326368301794,0.4185288697976189,62.88659793814433,0.1517944269670492,86.66666666666667,3.1369211611078016e-05
67,0.0003748186961009993,0.43494481114350275,61.855670103092784,0.2416680796895466,66.66666666666666,0.00032560951254906816
68,2.706760990329964e-05,0.4233903294010058,61.855670103092784,0.13896214128665865,80.0,0.0005600163712220872
69,0.5442726892756454,0.22332499937884762,62.88659793814433,0.10859416620588172,80.0,0.018719303628199273
70,0.0009924123367288987,0.3545140534725014,62.371134020618555,0.13120842065336,83.33333333333334,5.040556584417834e-05
71,2.5273708151446743e-05,0.31719795958055813,61.34020618556701,0.12733863351971147,80.0,0.0010428395148987918
72,1.4715626720104296e-05,0.401218691488093,62.88659793814433,0.12268569554357403,86.66666666666667,0.00012617748209569374
73,1.5565426888773165e-05,0.5290042886681223,62.371134020618555,0.22357980111016612,73.33333333333333,6.771515331503685e-06
74,0.0026496164423888873,0.438691654104605,62.88659793814433,0.11894616244740125,83.33333333333334,1.2202942149624013e-05
75,0.0028622898463174164,0.46777813159371723,60.824742268041234,0.22814075389720642,73.33333333333333,2.212885685934438e-05
76,1.0631144011180024e-06,0.4770415542666053,62.371134020618555,0.12925768608403956,90.0,3.1336519161781225e-05
77,0.000775103462677749,0.43293790588548664,60.824742268041234,0.13758999968600769,80.0,4.877910454867612e-05
78,0.00506819600910014,0.34932227209495154,61.855670103092784,0.15226126437859394,76.66666666666667,0.0005677280552121031
79,0.000371407146956715,0.43139536524744987,62.371134020618555,0.18562242775570986,83.33333333333334,0.007966322346837595
80,9.941981837272747e-05,0.42926338137021963,61.34020618556701,0.14006411141460576,86.66666666666667,8.542149886399866e-05
81,0.0002874125060085966,0.5056479988360592,62.88659793814433,0.14106540872491155,86.66666666666667,0.00011388347429290713
82,0.004553523032568672,0.44753989064747013,58.76288659793815,0.13322573807753046,86.66666666666667,9.005089595960901e-05
83,0.0012294781651187143,0.36137209155839806,60.824742268041234,0.18017309033530182,73.33333333333333,3.375033761720522e-05
84,0.001021294376515777,0.3838039076321665,62.371134020618555,0.1420206263376952,86.66666666666667,0.00033262393414741734
85,0.0005809730670709728,0.38131993013407184,62.88659793814433,0.1513185141143001,86.66666666666667,6.879210291854504e-05
86,3.3032515542912936e-07,0.36932497279547527,62.88659793814433,0.13036156785328779,86.66666666666667,8.227484086038172e-05
87,0.0016206809674402865,0.48020791575685917,62.371134020618555,0.13628769541357189,86.66666666666667,0.00020826858594739524
88,5.678650558150748e-07,0.4613155595426695,62.371134020618555,0.15371496912449065,80.0,5.764610668129327e-05
89,2.100153013988521e-05,0.5513761557680258,62.88659793814433,0.1192505711593182,86.66666666666667,0.001500867036102032
90,2.636243599190907e-07,0.5327165018840512,61.855670103092784,0.16343127861563198,86.66666666666667,1.1153550254806854e-06
91,3.660082001857384e-08,0.4433728770495745,64.43298969072166,0.1859361815087296,83.33333333333334,3.942326246093065e-06
92,0.0015747142652082387,0.5591859447379129,60.30927835051546,0.14919889291915964,86.66666666666667,7.821498810622207e-06
93,1.8553561720651998e-06,0.5528184209090038,60.824742268041234,0.1741430301275975,83.33333333333334,7.780472481723308e-05
94,9.199641082727823e-05,0.5174593138661236,63.4020618556701,0.1505209440208324,83.33333333333334,8.01710242914431e-06
95,4.765857312790678e-05,0.5905487489080125,62.88659793814433,0.21109858522148522,80.0,6.648918771214577e-06
96,2.145800675183484e-06,0.5447777980975179,61.34020618556701,0.21697922442002807,80.0,3.2398118090988045e-06
97,6.625907672839579e-06,0.611964688593343,64.43298969072166,0.1781110820678877,80.0,7.233132793054883e-07
98,0.01841538451297266,0.5905324037391594,58.76288659793815,0.1855446829238145,80.0,1.3187624950956099e-06
99,5.379099342285506e-07,0.5694706918628764,62.371134020618555,0.19982426228192457,86.66666666666667,2.0218963754579557e-07
