,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
71,4.396337048041371e-05,0.0478359606772494,94.11764705882352,0.6611683552546956,90.0,1.8907932693929882e-05
72,8.485848934581257e-06,0.05004458234880084,94.11764705882352,0.17499365916307025,90.0,1.964688497445187e-05
73,5.0914947650772335e-05,0.05044838971515851,94.11764705882352,0.16667374388295092,90.0,1.428359203311509e-05
74,0.0001019493615523028,0.050228071593412645,94.11764705882352,0.1674198144044181,90.0,3.6509663822286134e-05
75,0.00015695846968130276,0.04804824069314148,94.11764705882352,0.6598554934707029,90.0,1.3427527605554473e-05
76,6.211538777685685e-05,0.05035399195375046,94.11764705882352,0.168630275262706,90.0,2.0441061931863388e-05
77,8.939480908762648e-05,0.05161823812644404,94.11764705882352,0.17170420069286277,90.0,5.301357781972873e-06
78,6.030751669283177e-06,0.04802649580648819,94.11764705882352,0.17369047136955906,90.0,1.377299652534028e-05
79,3.12474960061066e-05,0.05032014744148597,94.11764705882352,0.17303546158482627,90.0,1.2101709775343707e-05
80,9.460089229917928e-05,0.05006601855478824,94.11764705882352,0.17958511177000402,90.0,3.1974397609720975e-05
81,1.2940814013238008e-05,0.0509769065506715,94.11764705882352,0.17072825102630712,90.0,1.0027918442468782e-05
82,9.667284595748246e-05,0.0486240689875331,94.11764705882352,0.18505365082700054,90.0,1.212608037070044e-05
83,1.702702861952895e-05,0.049591021622803697,94.11764705882352,0.17250193827260113,90.0,2.204063547196138e-05
84,7.315873600523527e-05,0.049949590641318334,94.11764705882352,0.1728196440917641,90.0,1.9218349923472944e-06
85,6.037468560777266e-05,0.049763698283273046,94.11764705882352,0.1821081622975597,90.0,6.668088565949919e-06
86,0.00011497789018631509,0.050399647662902836,94.11764705882352,0.17360785505110077,90.0,1.6374865475276704e-05
87,6.31579223120083e-05,0.047523323758378894,94.11764705882352,0.6846417073201891,90.0,1.0595928226733901e-05
88,9.355683878307233e-05,0.053057442835817446,94.11764705882352,0.6786148981235935,90.0,1.0700182726592642e-05
89,0.00015061235203589208,0.048493597994492994,94.11764705882352,0.18429245532571475,90.0,1.2742747692388568e-05
90,0.00012940128955464758,0.0504427522185756,94.11764705882352,0.183165587679131,90.0,1.3385518136949727e-05
91,4.232403186831983e-05,0.04898928945713262,94.11764705882352,0.17602929331146563,90.0,1.2666978152337997e-05
92,6.151244568270594e-05,0.05003859267427776,94.11764705882352,0.6975881815875369,90.0,1.3576977746238984e-05
93,0.00011292243291835435,0.04951910260439923,94.11764705882352,0.18257009889483578,90.0,4.797789820203897e-06
94,2.6369175926571462e-05,0.05068343386557316,94.11764705882352,0.17654473697428966,90.0,2.759127593354862e-05
95,0.0001563090615465807,0.04793969034579889,94.11764705882352,0.18149052932586138,90.0,1.0362659531857757e-05
96,1.6418174730538927e-05,0.05137077056798769,94.11764705882352,0.6979489543124663,90.0,8.342403098806464e-06
97,2.8681677070495764e-05,0.04804878596097081,94.11764705882352,0.18697332904032157,90.0,9.592370710791929e-06
98,3.3533775401701525e-05,0.04837807202079802,94.11764705882352,0.7049089922364749,90.0,1.5856459612907712e-05
99,8.421569719005853e-05,0.05001707161972825,94.11764705882352,0.7012425452773676,90.0,1.247464341543304e-05
