,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
31,0.003343734254604042,0.5000857888236683,50.0,0.15168517956078026,66.66666666666666,0.008958739304438527
32,0.0020200062359989933,0.46795932542489854,50.0,0.10441595525427344,83.33333333333334,0.0033223543644368397
33,7.530280183464107e-05,0.3586071048544426,50.0,0.11961114916512325,77.77777777777779,0.0020682616521082845
34,0.001613120786404897,0.27974887374206153,50.0,0.1426900876899836,77.77777777777779,0.0005447208285548781
35,0.00010380838414047413,0.24934764043242344,50.0,0.12341784235372708,77.77777777777779,0.00046193594283798213
36,0.0001256039258002941,0.2895845449564122,50.0,0.1261208392262766,77.77777777777779,0.0006249736732907466
37,0.0009698060165715171,0.28593218638184764,50.0,0.12712872153790392,77.77777777777779,0.0009407079015122957
38,0.0006268486740096566,0.31654791047561576,50.0,0.14196082969581159,77.77777777777779,0.0004919200463322518
39,0.002241070293111764,0.2901747959541159,55.55555555555556,0.32496287794765255,83.33333333333334,0.0005216696758976931
40,9.484723888706313e-05,0.5535565668053132,50.0,0.1559596089395769,83.33333333333334,0.0010033947431087932
41,6.393457242668078e-05,0.457479887669874,55.55555555555556,0.1334752456892906,77.77777777777779,0.00020770631449978946
42,0.00046630245810029997,0.30153905194640834,55.55555555555556,0.13425787480234616,77.77777777777779,0.0002553886513859071
43,0.0003533109670192967,0.33944329545530744,55.55555555555556,0.13006672302366484,77.77777777777779,0.00044945881947360813
44,0.0004092275149066752,0.4395996838107156,55.55555555555556,0.1396031491530989,77.77777777777779,0.0007266268049313828
45,0.0007465107285119334,0.3369067340776962,55.55555555555556,0.17085339277198489,83.33333333333334,0.0006097968814990548
46,0.0003589870033034878,0.31158764096173974,50.0,0.1313249436921144,77.77777777777779,0.0003324981448811285
47,0.0001772515715036549,0.2965754882944515,55.55555555555556,0.21875045918006725,83.33333333333334,0.0003187680995295252
48,0.00036099427736849623,0.2928259681574312,55.55555555555556,0.13620175176700944,83.33333333333334,0.0003561610228676713
49,0.0004434833016000191,0.405318254206164,50.0,0.13196577318040612,83.33333333333334,0.0002836651983715438
50,0.0001487185271415465,0.6442159875607254,55.55555555555556,0.1365470700812381,77.77777777777779,0.0003505216570250852
51,0.0002918698140839704,0.5908837952904923,55.55555555555556,0.13065652477777967,83.33333333333334,0.00040296938826565946
52,0.00014429475938812974,0.31226684850931474,55.55555555555556,0.13260046230313274,83.33333333333334,0.0002309151760024304
53,0.0002049807013892659,0.347265011274894,55.55555555555556,0.35160309678943835,83.33333333333334,0.0001746076534074612
54,0.0003649252559458915,0.3083105037292642,55.55555555555556,0.13455275309162973,83.33333333333334,0.0003118834895573358
55,0.00014786336447252058,0.3476763010395904,55.55555555555556,0.13117853064721535,83.33333333333334,0.0002142331187794656
56,0.0004992851715575131,0.34052357525261523,55.55555555555556,0.17519491817544344,83.33333333333334,0.00016781423814280256
57,0.00026293485606608845,0.3361029928911495,44.44444444444444,0.1367263093640836,83.33333333333334,0.00020031116063180855
58,0.00017773169043343044,0.43572512924948964,50.0,0.13480964286860445,83.33333333333334,0.00017676063308758
59,0.0003173499586162145,0.30806298813775435,55.55555555555556,0.1802520183274858,83.33333333333334,0.00018536345153815365
60,0.0006471559640217912,0.5061182934567661,55.55555555555556,0.2273890364028751,83.33333333333334,0.00012414279205374745
61,0.0005609550165909414,0.3385604981636208,50.0,0.23243261778621227,83.33333333333334,0.00013477017986959972
62,7.676107754850821e-06,0.3357537383570399,44.44444444444444,0.3521054036805342,83.33333333333334,8.863532976339722e-05
63,0.00037772414459240025,0.3392522698374856,50.0,0.35313298022532,83.33333333333334,0.0002212463563491698
64,0.00012252001449430692,0.36418109468542503,55.55555555555556,0.13429911369961098,83.33333333333334,0.0003026270434920779
65,8.781607046820327e-05,0.6357881042345364,55.55555555555556,0.13590159058741658,83.33333333333334,0.00013797118519766696
66,0.00021498449527223895,0.3683928541973302,55.55555555555556,0.2769464943373857,83.33333333333334,0.00023231418583019882
67,0.00044939620956664693,0.511814459376444,55.55555555555556,0.14465666957419543,83.33333333333334,6.96437356318125e-05
68,0.0001585960775360201,0.39572540201682843,50.0,0.1410208954526132,83.33333333333334,0.00014083598026255856
69,0.00012274627438459352,0.423779152487037,50.0,0.13524140107015106,83.33333333333334,0.0001365005698471979
70,8.631226091444772e-05,0.3571159409108438,55.55555555555556,0.14092356126523348,83.33333333333334,0.0001119011043409051
71,3.510845019889816e-05,0.46113179121803544,55.55555555555556,0.137977716701129,83.33333333333334,0.00013756184825566416
72,0.00013934778961606167,0.374303445083035,55.55555555555556,0.14166299368591379,83.33333333333334,5.6372748637496486e-05
73,0.0003232064291655334,0.32877484870359447,55.55555555555556,0.1458037160932732,83.33333333333334,4.028056491679965e-05
74,4.456996938798023e-05,0.3686625917812252,50.0,0.13561464273682577,83.33333333333334,0.0001231017182915287
75,0.00013415979105896677,0.3559011337070362,50.0,0.24111248575260782,83.33333333333334,7.133310323957047e-05
76,0.00010093442626271379,0.35760874583536556,50.0,0.138625181073186,83.33333333333334,8.565025788385099e-05
77,0.00011539425891809457,0.3333410885707585,50.0,0.38036252180407476,83.33333333333334,6.043591475061796e-05
78,9.182274886453519e-06,0.38081893762144525,55.55555555555556,0.2414538607843783,83.33333333333334,0.00013460323083198537
79,0.00013295174194280572,0.6898061777543075,55.55555555555556,0.3684327082974248,83.33333333333334,0.00016536279974298257
80,4.971499075506804e-05,0.5771846665202869,50.0,0.1473583337975176,83.33333333333334,0.00011306020640819507
81,0.00017106412948045008,0.3286691646613531,50.0,0.145704870280067,83.33333333333334,5.1159251466843445e-05
82,4.238993664671328e-05,0.6658427047501098,50.0,0.1789160951474419,83.33333333333334,7.644964445803835e-05
83,0.00011612059311214321,0.6565079833396568,55.55555555555556,0.14951216464088,83.33333333333334,8.44364361036831e-05
84,8.464939327267617e-05,0.34700281514090037,55.55555555555556,0.15686861972906574,83.33333333333334,7.968329462364754e-05
85,6.361745555648088e-05,0.3391502728816438,55.55555555555556,0.14762600689587485,83.33333333333334,0.00012839922937951686
86,0.000233753786586578,0.3340102407949906,55.55555555555556,0.13821645111122152,83.33333333333334,7.064851620977106e-05
87,2.0101723018275868e-05,0.3364592638563866,44.44444444444444,0.13724993785748604,83.33333333333334,8.65955793966326e-05
88,7.315733117671728e-05,0.5394695269855847,44.44444444444444,0.13989330490618956,83.33333333333334,3.651139609670916e-05
89,7.761890137277662e-05,0.36465315726152514,44.44444444444444,0.13805567996031087,83.33333333333334,4.259660934058305e-05
90,7.594445793245006e-05,0.6772294754765041,55.55555555555556,0.14004152987257143,83.33333333333334,7.944898634376383e-05
91,9.970915497372948e-05,0.3409872389568827,55.55555555555556,0.13985879123385545,83.33333333333334,3.446657580602581e-05
92,7.737941129742878e-05,0.3978014305703651,55.55555555555556,0.13876225079488022,83.33333333333334,5.972279585915083e-05
93,4.072582936773265e-05,0.35216126576328455,55.55555555555556,0.13861722619751812,83.33333333333334,4.620802996984853e-05
94,2.1195130884444348e-05,0.5987736518174999,50.0,0.13863106428202407,83.33333333333334,7.015492780292689e-05
95,6.498126894455283e-05,0.3967197967920828,50.0,0.13998034229610778,83.33333333333334,6.724320123077876e-05
96,6.333169137918786e-05,0.35126035247792653,55.55555555555556,0.2512580381010114,83.33333333333334,4.117399722560798e-05
97,4.855286912954046e-05,0.3865846300699689,55.55555555555556,0.38776032758638135,83.33333333333334,5.26541094573368e-05
98,2.9125258331966245e-05,0.35372109189249695,55.55555555555556,0.14475514472776527,83.33333333333334,2.943577923851004e-05
99,4.938972195589344e-05,0.39911147203713776,55.55555555555556,0.14232272701627546,83.33333333333334,4.126161594260827e-05
