,ADHD1,ADHD1,ADHD1
84,0.0002040299926564292,0.08495935656809743,72.72727272727273
85,0.00010747292120402035,0.08561926543931588,72.72727272727273
86,0.00012384745425403771,0.08596984840341901,72.72727272727273
87,8.898432246732976e-05,0.0853670272870298,72.72727272727273
88,0.00010578223562084369,0.08517602694953318,72.72727272727273
89,0.00012728769549402586,0.08561968994014993,72.72727272727273
90,7.454201021233196e-05,0.08641264637510605,72.72727272727273
91,0.0001334949946661681,0.086741535915128,72.72727272727273
92,9.853815149391047e-05,0.08742968260328794,72.72727272727273
93,0.0001222439336780861,0.08767439415159703,72.72727272727273
94,8.61107770005421e-05,0.08809132368529407,72.72727272727273
95,9.410485806066646e-05,0.08842955549121131,72.72727272727273
96,9.078724233045179e-05,0.08826563812039816,72.72727272727273
97,5.338926711353853e-05,0.08880230663655861,72.72727272727273
98,0.00010443669890131838,0.08954104588318071,72.72727272727273
99,7.3284384775655e-05,0.08958316682157295,72.72727272727273
