,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.002584176155946382,0.13269446833349147,83.87096774193549,0.2516782988201251,88.23529411764706,0.16719393629568066
21,0.0006925718422424997,0.20107533532869212,70.96774193548387,0.04518090658608381,94.11764705882352,0.00369449210796512
22,0.00014713159946374494,0.14834473343357332,87.09677419354838,0.009390423011262587,94.11764705882352,0.03821650634773021
23,0.00039095307312385965,0.1633418113438536,80.64516129032258,0.06891671701941121,94.11764705882352,0.011236639230468134
24,0.00019744438850159444,0.15631417419937563,83.87096774193549,0.0794421259005466,88.23529411764706,0.023767131948770844
25,0.00012922013179600717,0.16511615072010763,80.64516129032258,0.06901836287611,94.11764705882352,0.00023531053405137858
26,8.246706624641513e-05,0.18165570132318032,80.64516129032258,0.02952095398681788,94.11764705882352,0.0002843293360794548
27,1.6593203822177572e-05,0.19322162967694742,80.64516129032258,0.07563713352786365,82.35294117647058,0.0008549412135479516
28,2.5750385511733744e-05,0.18713350699054343,80.64516129032258,0.02606731000204805,100.0,0.007339375403327015
29,5.2532902105092184e-06,0.18970932597046294,80.64516129032258,0.0055237869796982515,100.0,0.002060855092327387
30,6.499334727071036e-05,0.20358519188388705,77.41935483870968,0.0029007598253285184,100.0,0.017018441350527443
31,1.8226750532092904e-05,0.2031026882678829,80.64516129032258,0.08970440505584178,88.23529411764706,0.0019487262911978228
32,4.717956778198817e-05,0.19668466361785067,80.64516129032258,0.0325120278988274,88.23529411764706,0.050055866698768006
33,4.108001850085933e-05,0.20815405811434712,80.64516129032258,0.07101862018323743,94.11764705882352,0.0033203607286414706
34,0.00012706509145471518,0.2041287206215698,80.64516129032258,0.00043067439533181186,100.0,2.2919716417927222e-05
35,6.859214595409747e-06,0.20769793760487507,80.64516129032258,0.0001853403589586891,100.0,1.8335637733254784e-06
36,9.333547464089755e-06,0.21350786570373279,77.41935483870968,0.0001738754081377715,100.0,6.721357170591576e-05
37,5.076223538520093e-06,0.21937481642955545,80.64516129032258,0.00018387830356144093,100.0,3.352997653661208e-05
38,1.4917591434978967e-05,0.2128090600441236,80.64516129032258,0.00019968248739820469,100.0,1.3696941693839477e-06
39,6.672709338278664e-06,0.21604495161263654,80.64516129032258,0.00022151408325046747,100.0,5.746515589931959e-07
40,3.3658291617417594e-05,0.23741663733615906,77.41935483870968,0.0002416565561947635,100.0,1.018873811117447e-05
41,2.2821279252332416e-07,0.22862524393079137,80.64516129032258,0.0002583716981050108,100.0,1.736995776416717e-05
42,1.6671409319162347e-06,0.22695051013968465,77.41935483870968,0.0002892771422160896,100.0,7.819735232431245e-07
43,1.8916137920397782e-07,0.22533531005313828,80.64516129032258,0.0003124910118456558,100.0,5.428617819088218e-06
44,1.0518953665041286e-05,0.23971959309192634,77.41935483870968,0.0003179398327046157,100.0,3.7654220557387135e-05
45,3.6316756295731685e-06,0.22896027628452364,77.41935483870968,0.00039555810727362077,100.0,5.388061863667395e-06
46,7.101490743302201e-06,0.23104152504095082,77.41935483870968,0.0003851563090572862,100.0,7.619166147285307e-06
47,3.999182676336446e-06,0.24263118278230714,77.41935483870968,0.0004336737048528674,100.0,4.379353941805954e-06
48,9.918101721934557e-06,0.24649679712335287,77.41935483870968,0.00045442041053092965,100.0,1.3396344884899637e-06
49,1.0943939691489798e-08,0.2523332822073556,80.64516129032258,0.0004602836930360228,100.0,7.024850767180285e-07
50,1.2521723921574986e-06,0.23809208024442913,77.41935483870968,0.0005126419919436095,100.0,1.9064589342906273e-05
51,7.103211039233323e-08,0.26039866293804426,77.41935483870968,0.000512992843452785,100.0,9.212405846144244e-06
52,7.852890962168084e-06,0.24909692198416447,77.41935483870968,0.0005047608189685883,100.0,5.34532888104596e-06
53,2.287467986581289e-06,0.25089910312973795,77.41935483870968,0.0005674037996407294,100.0,3.7156105270829773e-06
54,1.2635377967337026e-06,0.2423990751759429,80.64516129032258,0.0006040671201968886,100.0,3.7121075493986672e-06
55,3.239541219037783e-06,0.2555579392557975,77.41935483870968,0.0006257706195015285,100.0,3.488943574770274e-07
56,1.3839594140547755e-08,0.2538760746780358,77.41935483870968,0.0006477370583290073,100.0,2.7878950415416404e-06
57,2.2349326548532723e-05,0.24644913174176214,77.41935483870968,0.0006091726970286424,100.0,1.9258085801541274e-05
58,9.042942056745721e-06,0.24943347900840826,77.41935483870968,0.0007049990387136265,100.0,7.859091037761739e-07
59,1.1030025143264044e-05,0.2491943180827865,77.41935483870968,0.000706272113139011,100.0,7.787350979475911e-07
60,6.104453468605725e-08,0.24573294886947278,80.64516129032258,0.005810322653531367,100.0,2.0220158593845277e-05
61,2.1844046522321046e-05,0.26188015615445503,77.41935483870968,0.000758266844890064,100.0,2.186774474054433e-06
62,4.98571527320153e-07,0.2514980714379748,77.41935483870968,0.0008099422305534265,100.0,3.607511883563066e-06
63,9.496253012743024e-07,0.25142206538180384,77.41935483870968,0.0008079897473756956,100.0,1.336215859577774e-07
64,1.4353120719773398e-06,0.25637628515576955,77.41935483870968,0.0008163424072344468,100.0,1.3220353823375854e-07
65,6.8068275832812204e-06,0.2540095549685493,77.41935483870968,0.0008575841223924207,100.0,1.2572763133533205e-06
66,1.0330660157405372e-06,0.278776359674015,77.41935483870968,0.000844311721751469,100.0,1.6429155077779855e-07
67,4.701646533934355e-08,0.25688058707822325,77.41935483870968,0.0008533993910365296,100.0,3.1495168358587873e-07
68,1.6156215416081937e-07,0.26084890715461845,77.41935483870968,0.0008901637331166922,100.0,1.8854744396345762e-07
69,3.861384541020308e-08,0.2585495438647055,77.41935483870968,0.000876428669430967,100.0,8.242676351875957e-08
70,9.269082937340697e-07,0.26827865243287674,77.41935483870968,0.0008963182279354492,100.0,2.4210487526778453e-06
71,3.8121268977709083e-06,0.28317611316253705,77.41935483870968,0.0009160750693459511,100.0,1.3858680715423722e-06
72,2.5035821177625866e-06,0.2733755793998611,77.41935483870968,0.0009375830196383694,100.0,2.857462882220829e-07
73,9.869217279795186e-07,0.28717640226000973,77.41935483870968,0.0009274514131701606,100.0,3.5495947905312687e-07
74,1.4741472449267818e-06,0.2831917329983545,77.41935483870968,0.0009283287349884405,100.0,1.9312767591547996e-06
75,1.3856167045552743e-06,0.2721070141934094,77.41935483870968,0.0009291517107428172,100.0,2.349021313721124e-06
76,2.6108815188528186e-07,0.26411448599120724,77.41935483870968,0.0009545515734133744,100.0,3.0491113956420474e-09
77,4.2706077563281066e-07,0.26395914401183457,77.41935483870968,0.0009201803451195208,100.0,9.182362489171285e-07
78,6.453377856995455e-08,0.26391029636587077,77.41935483870968,0.0009165251685335577,100.0,9.845526707515079e-07
79,2.8420097227322755e-08,0.27573456585089984,77.41935483870968,0.0009419135098679478,100.0,9.212467777592409e-07
80,1.9756026757502896e-07,0.275334673699866,77.41935483870968,0.0009656998301093012,100.0,7.5715752343751155e-06
81,1.0550753165827914e-08,0.2649925297970983,77.41935483870968,0.0009113414844130909,100.0,1.8933371126169929e-06
82,9.4266781755693e-07,0.2653518561187034,77.41935483870968,0.0008975865061337279,100.0,7.346779599188652e-08
83,7.3668300222381435e-06,0.27204657644019936,77.41935483870968,0.0008937157566781841,100.0,1.598638941318245e-06
84,2.162402159938682e-08,0.26597109356492205,77.41935483870968,0.000905377323504338,100.0,1.1033792506868745e-08
85,1.3077681236924275e-06,0.26699250081898185,77.41935483870968,0.0009078084866675274,100.0,3.043182275069761e-07
86,8.909725589872297e-07,0.281499946068129,77.41935483870968,0.0009103916754650718,100.0,2.203247345355919e-07
87,2.1893970350810904e-06,0.27889204923075817,77.41935483870968,0.0008826966067818134,100.0,1.0190300363959682e-07
88,5.572420141884932e-07,0.27839531022481284,77.41935483870968,0.0008955304435873071,100.0,6.628524295056714e-07
89,2.208292566690708e-07,0.29265221865472807,77.41935483870968,0.0009102534092770085,100.0,5.3432222579450055e-06
90,6.586312381618053e-07,0.2816175105655944,77.41935483870968,0.0008766305463964216,100.0,1.611785865167387e-07
91,2.275411749381833e-07,0.291536701078427,77.41935483870968,0.0008730316341097341,100.0,2.3767469766943187e-07
92,7.842566303679564e-07,0.29274210500705705,77.41935483870968,0.0008810813353740396,100.0,1.1465249165155903e-06
93,2.5235046820019476e-07,0.27075577560796976,77.41935483870968,0.0008728815656419235,100.0,2.3919423488719355e-07
94,5.605938732440741e-06,0.2688872653285964,80.64516129032258,0.0008765085178893541,100.0,2.268056244631683e-08
95,5.541159059861763e-08,0.27238917864671863,77.41935483870968,0.0068068489702337856,100.0,9.64511505870981e-07
96,6.828724068056586e-07,0.28360463947337183,77.41935483870968,0.0008635560150551018,100.0,4.2226592205267583e-07
97,3.384457611040075e-08,0.28183146062415754,77.41935483870968,0.006958830270287451,100.0,1.8884009996460472e-07
98,1.5390543211833312e-06,0.27589579380295964,77.41935483870968,0.0008683271905929939,100.0,4.925333186026256e-07
99,1.0159395404903528e-06,0.28460624301115817,77.41935483870968,0.0008614320371150223,100.0,3.4809738497709394e-08
