,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
17,0.0007612951121716323,0.11086641628323766,73.33333333333333,0.2513549339100949,55.55555555555556,0.0013159887608913475
18,0.0009835965480310758,0.1115885273588774,73.33333333333333,0.23499254983245477,55.55555555555556,0.005781610292592541
19,0.00041523477925349214,0.10067467094037162,80.0,0.1758773717120009,50.0,0.002563895962398496
20,0.0006671823183961058,0.10379408571999854,73.33333333333333,0.2406118330883749,55.55555555555556,0.0015738378829000406
21,0.000419189450037613,0.10552955991437386,73.33333333333333,0.17333720467562394,55.55555555555556,0.0011437587433286976
22,0.000268432188012611,0.11801017752354656,73.33333333333333,0.25070933475065893,55.55555555555556,0.0012022315912029013
23,0.0002553192024176466,0.10753090092311941,73.33333333333333,0.2553828730404273,55.55555555555556,0.0008173415140295478
24,0.0002876611404954324,0.11050947261059299,73.33333333333333,0.2230651623738672,55.55555555555556,0.0008508210049810298
25,0.00033666998480997635,0.11113464718989916,73.33333333333333,0.2639160879839054,55.55555555555556,0.00019320800130360037
26,0.00014337503152563256,0.11888783155291976,73.33333333333333,0.18609939293092814,55.55555555555556,0.0011297895423955301
27,0.000271608010216031,0.127066674359641,73.33333333333333,0.33170350051791,55.55555555555556,0.0006260439049518651
28,0.00013113447671422534,0.12577529522233666,73.33333333333333,0.2062314337279154,55.55555555555556,0.001113373141197788
29,0.00012694301659732656,0.12141876927994663,73.33333333333333,0.2882178430234272,55.55555555555556,0.0004400784278287095
30,0.00021876812588028947,0.13000663037745155,73.33333333333333,0.20603628359054615,55.55555555555556,0.0006214451499771532
31,6.665713163193431e-05,0.12304862006504415,73.33333333333333,0.28020569499878867,55.55555555555556,0.000549988151883321
32,0.00011860362791033041,0.12991757988231628,73.33333333333333,0.19004904034589842,55.55555555555556,9.57108064660152e-05
33,5.1053397042821784e-05,0.13671660848084413,73.33333333333333,0.19411645463755256,55.55555555555556,0.00015080186240144067
34,7.960566685087645e-05,0.12458971509764086,73.33333333333333,0.24620712908865006,55.55555555555556,0.0005354773155088365
35,0.00010404766947352901,0.13722512733625053,73.33333333333333,0.3888479758342612,55.55555555555556,0.00024654320992978704
36,8.877200275542234e-05,0.14337678085577885,73.33333333333333,0.19930028500032715,55.55555555555556,6.185723119762829e-05
37,6.614867349564557e-05,0.1310732345261065,73.33333333333333,0.3870051069943943,55.55555555555556,0.0005341696035245565
38,6.476006601043511e-05,0.1315593692905764,73.33333333333333,0.18729168334972338,55.55555555555556,0.00020461309100381663
39,7.26379244738903e-05,0.13054759145099135,73.33333333333333,0.2825806487773912,55.55555555555556,4.0957444867108796e-05
40,3.782977534349203e-05,0.14116075306756137,73.33333333333333,0.19194764184440172,55.55555555555556,0.00010546510300099254
41,6.942619512371583e-05,0.13330917157012967,73.33333333333333,0.21825683480110636,55.55555555555556,0.00046800265145279104
42,3.298962101134543e-05,0.15604266540363415,73.33333333333333,0.3175506511962525,55.55555555555556,0.00012958077513419063
43,5.4009013951926654e-05,0.15875899669822757,73.33333333333333,0.307501529997489,55.55555555555556,0.00022284823997179102
44,4.855066568695124e-05,0.14386464177592656,73.33333333333333,0.2553538685806324,55.55555555555556,0.0003211230561772589
45,2.062786344986027e-05,0.16075352296081638,73.33333333333333,0.19979111034155192,55.55555555555556,9.823724940724676e-05
46,3.330927693249624e-05,0.1584164849925221,73.33333333333333,0.24624814988970256,55.55555555555556,0.00011989516511380428
47,3.0709748470078044e-05,0.149561243091398,73.33333333333333,0.28294641536414905,55.55555555555556,0.00023667200550615142
48,3.531532173303281e-05,0.14651958979676968,73.33333333333333,0.26690516845567075,55.55555555555556,1.0222146692765017e-06
49,3.913903558481215e-05,0.14794447635308058,73.33333333333333,0.2102332217840742,55.55555555555556,0.0001420144780836933
50,2.615641108436783e-05,0.1565102884019595,73.33333333333333,0.37819869131672745,55.55555555555556,9.557608309906332e-05
51,3.15481154199728e-05,0.14525810308825146,73.33333333333333,0.26839933536132915,55.55555555555556,0.00023980253514429558
52,2.021583864601873e-05,0.156140921491553,73.33333333333333,0.2522451467089472,55.55555555555556,0.00011092179325076919
53,3.4776659970236136e-05,0.15753269399390743,73.33333333333333,0.22070024068015895,55.55555555555556,0.0001046745686527533
54,1.3801629318918995e-05,0.17071428775082267,73.33333333333333,0.2007111903678217,55.55555555555556,1.089501239141833e-05
55,1.748401062892105e-05,0.14663359884059968,73.33333333333333,0.260456445532728,55.55555555555556,0.00022869363870394076
56,1.7774865567301854e-05,0.16572744132155665,73.33333333333333,0.2663873617176536,55.55555555555556,0.00012179631703588161
57,2.278225328160091e-05,0.1497993643004155,73.33333333333333,0.26516480480982646,55.55555555555556,9.820824590762398e-05
58,1.4400039954882503e-05,0.15462727254674202,73.33333333333333,0.3983159744574373,55.55555555555556,5.423405696190737e-05
59,1.9669839956268965e-05,0.1747220783414739,73.33333333333333,0.20483955707108306,55.55555555555556,5.553593570824407e-05
60,1.2079309719406987e-05,0.15744686375813186,73.33333333333333,0.24324027011670393,55.55555555555556,4.9176052909408196e-05
61,1.3117036433625404e-05,0.16378106308330143,73.33333333333333,0.23566200545283789,55.55555555555556,3.422381542238258e-05
62,7.312590764759938e-06,0.16931413987865576,73.33333333333333,0.24782436445713207,55.55555555555556,0.00010724590134024
63,1.1237506856632197e-05,0.16515974856499613,73.33333333333333,0.21932565290041994,55.55555555555556,3.65964526061941e-05
64,1.0005826197247207e-05,0.1525691896170844,73.33333333333333,0.2225488307983844,55.55555555555556,8.204507406280755e-05
65,9.375056552567536e-06,0.1581921591795383,73.33333333333333,0.37767844430085923,55.55555555555556,0.00017385651087326232
66,2.1360134767351594e-05,0.1548652667377244,73.33333333333333,0.2207218537232593,55.55555555555556,8.364845785653718e-05
67,9.227811387258453e-06,0.15990830317796373,73.33333333333333,0.21965544310150203,55.55555555555556,6.0334657038350344e-05
68,8.21602942721668e-06,0.1678314019174339,73.33333333333333,0.26950600157657273,55.55555555555556,9.239992952351524e-05
69,8.640376069840769e-06,0.16935698651482697,73.33333333333333,0.2532147063215161,55.55555555555556,2.617524299913334e-05
70,1.0093808360608358e-05,0.1760608902412965,73.33333333333333,0.46255827553467477,55.55555555555556,7.306273656892673e-05
71,1.0126784995399798e-05,0.16513007282045097,73.33333333333333,0.2620776651699527,55.55555555555556,1.3351437107575248e-05
72,1.1723128385604361e-05,0.17700491188488968,73.33333333333333,0.25477113153446534,55.55555555555556,6.9923321565691e-05
73,1.264399097347391e-05,0.1730094356078823,73.33333333333333,0.2571700015686333,55.55555555555556,5.5514000773284835e-05
74,9.20420862215529e-06,0.15983924593342672,73.33333333333333,0.21790224452268078,55.55555555555556,0.00014103368127162276
75,5.424278270979575e-06,0.17476356977564317,73.33333333333333,0.357692467976316,55.55555555555556,4.7443905359949736e-05
76,6.487375364569065e-06,0.16291407822377962,73.33333333333333,0.2280685552900296,55.55555555555556,0.00011515851462837897
77,6.861559536982057e-06,0.18486316166189412,73.33333333333333,0.3496543575739927,55.55555555555556,4.951367938632741e-05
78,1.0155867855140704e-05,0.16798020589461196,73.33333333333333,0.21748876435084968,55.55555555555556,4.708011676806392e-05
79,8.134979250066945e-06,0.18353178023817746,73.33333333333333,0.24330256907177347,55.55555555555556,1.2273572122721414e-05
80,6.359047283608986e-06,0.17153778609611542,73.33333333333333,0.27362871564724706,55.55555555555556,8.275292897315255e-05
81,6.520660783839231e-06,0.1733424493474081,73.33333333333333,0.3545624614229638,55.55555555555556,4.1778377165218544e-05
82,4.003804375341165e-06,0.19294191964016058,73.33333333333333,0.3574286242312313,55.55555555555556,5.152685091687676e-05
83,9.767349254820543e-06,0.17316382669370858,73.33333333333333,0.24816055306932672,55.55555555555556,8.99331026592016e-05
84,5.909095463796458e-06,0.18231175306298847,73.33333333333333,0.28782235549871515,55.55555555555556,2.729619232003055e-05
85,5.1708278079298205e-06,0.1694573208745063,73.33333333333333,0.23233532961930248,55.55555555555556,4.0123124861462155e-05
86,9.092544839244213e-06,0.1743788580456149,73.33333333333333,0.26573464720404005,55.55555555555556,6.103318193542029e-05
87,5.5783120819427465e-06,0.17497858134821115,73.33333333333333,0.2850302572217883,55.55555555555556,2.986825943922992e-05
88,3.5150293095999417e-06,0.16617694696570914,73.33333333333333,0.2642248323109625,55.55555555555556,3.7100174952636966e-05
89,1.7342981632698891e-06,0.1818130284938388,73.33333333333333,0.26706659669100247,55.55555555555556,1.4051781360248545e-05
90,5.136847396144132e-06,0.16820563680681286,73.33333333333333,0.26301294956640736,55.55555555555556,5.159833563617288e-05
91,5.406689137632512e-06,0.16924060200684413,73.33333333333333,0.36328613677740407,55.55555555555556,9.92434800618922e-06
92,6.102673390694296e-06,0.17800435657865998,73.33333333333333,0.4218445453600538,55.55555555555556,2.7146845418514695e-05
93,5.285340524357007e-06,0.18120583709536583,73.33333333333333,0.3153203289796761,55.55555555555556,3.1064907445863785e-05
94,4.694049976676812e-06,0.19391116316729062,73.33333333333333,0.2234899096077697,55.55555555555556,5.0809742249080715e-05
95,1.7206495984441657e-06,0.1681738152709144,73.33333333333333,0.36577830371706443,55.55555555555556,3.039690925545611e-05
96,3.312247495774482e-06,0.1945355260928868,73.33333333333333,0.2958741892679854,55.55555555555556,2.8896491273009025e-05
97,4.058699725770354e-06,0.16939616785378891,73.33333333333333,0.24576182771593183,55.55555555555556,2.5267100921946836e-05
98,3.898674876757151e-06,0.17747000705432292,73.33333333333333,0.2652476487053423,55.55555555555556,3.812042369314136e-05
99,3.768462498206326e-06,0.17219752174377392,73.33333333333333,0.4141244385279362,55.55555555555556,2.8706018185589474e-05
