,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
58,9.98514455736579e-07,0.29116151991386335,75.78125,0.8010793144401669,51.21951219512195,0.006626009500118868
59,3.304681689236141e-05,0.2969776316654628,76.5625,1.7048800199144742,51.21951219512195,3.1057521661602507e-07
60,2.43560275192335e-06,0.30140378910296883,76.5625,2.5924227774122444,53.65853658536586,0.37833011788276083
61,1.7697110582539585e-05,0.30301060122482754,76.5625,0.8615839658922022,60.97560975609756,1.0300790862159627e-06
62,1.4190852108740923e-07,0.3064454703255861,76.5625,1.1484311341297482,60.97560975609756,0.0311944737929817
63,3.385078198838013e-07,0.3092926001677948,76.5625,0.9079303699781401,56.09756097560976,7.617351952502375e-07
64,5.9491099594076445e-06,0.3105754995594543,76.5625,2.221534131607139,51.21951219512195,0.004375763269503392
65,1.1132149552919857e-06,0.31167500111842367,76.5625,1.2431016511205348,53.65853658536586,1.982854336523604e-06
66,8.166348747345687e-07,0.3140527291172163,76.5625,0.8917950823688903,56.09756097560976,4.762131759941965e-05
67,2.244821249273143e-05,0.3162108731867886,76.5625,0.7176689491604807,53.65853658536586,1.0754661938213174e-06
68,1.6847578364151725e-07,0.31712725562200544,75.78125,0.952773950405529,56.09756097560976,1.0881398824660385e-05
69,5.498647896680006e-07,0.3192818174677017,76.5625,0.9640831768008878,58.536585365853654,3.5644935899161753e-06
70,1.7338852116317975e-08,0.3242889972928317,75.78125,0.30449616751017516,58.536585365853654,0.013218643517161937
71,6.03851477103403e-07,0.3242494128636582,76.5625,0.9636013768110401,51.21951219512195,0.0021343937955175473
72,1.599424593700404e-07,0.3262946150438574,75.78125,1.9302600750538776,51.21951219512195,2.2266577233523834e-05
73,7.79716107060094e-08,0.3278282237035954,75.78125,0.90351049125816,48.78048780487805,1.568964064235288e-09
74,7.124390480014893e-07,0.32976984400157305,75.78125,1.0932609977362548,51.21951219512195,5.150502714886673e-07
75,4.163395186335759e-07,0.3316952060245995,75.78125,1.0878089831069468,51.21951219512195,0.00015547730675303883
76,1.160706373032038e-07,0.33352005268379437,75.78125,1.1890919895209182,51.21951219512195,1.0112218577004947e-06
77,7.679309455395313e-06,0.3351874029637216,75.78125,0.9116153191995088,51.21951219512195,2.649698238485879e-11
78,2.9944022129065024e-07,0.3371211551526005,75.78125,0.9414353469051618,51.21951219512195,5.055427928953639e-07
79,5.874490746192819e-06,0.33880420692152685,75.78125,0.8556607027287756,51.21951219512195,9.002814390569004e-08
80,3.872836376514356e-08,0.3403565169525945,75.78125,0.85612548518858,51.21951219512195,2.0363577875023344e-09
81,3.729483092379036e-07,0.3418421300817336,75.78125,1.3306829625714929,51.21951219512195,2.756865675694575e-07
82,2.6243916029020232e-06,0.3434174370714896,75.78125,1.126385067642162,51.21951219512195,1.7303766692585726e-08
83,1.3253463609295521e-07,0.34488123719164443,75.78125,0.943261413659148,51.21951219512195,6.661020888413004e-07
84,2.704321570928147e-07,0.34625154446759776,75.78125,1.0679404256911524,51.21951219512195,1.788953984891344e-08
85,1.9082679893217334e-07,0.3475734245891867,75.78125,1.2684521665081643,51.21951219512195,2.789977641633594e-07
86,4.242147345053636e-06,0.34903261595125545,75.78125,0.8787880675114947,51.21951219512195,1.5155177826951503e-08
87,3.480841889861673e-07,0.35043286276564245,75.78125,0.879800655989048,51.21951219512195,5.16403929338679e-07
88,8.490053063493652e-08,0.3518588566312777,75.78125,0.8965566006858805,51.21951219512195,3.337415891254001e-05
89,4.672598218188164e-08,0.35324672894179676,75.78125,0.8963803030299362,51.21951219512195,4.4107831989742486e-07
90,3.570443109273387e-09,0.35459613965635883,75.78125,0.9530007616192009,51.21951219512195,1.0237314886623289e-06
91,1.5870032639801663e-07,0.3559501153049467,75.78125,1.4057533774502124,51.21951219512195,1.2294689049284066e-07
92,2.486703804413622e-10,0.3572947548291036,75.78125,1.6810201381915877,51.21951219512195,2.311621332261093e-09
93,3.3143044551024055e-07,0.3586275956227701,75.78125,0.9074554925918993,51.21951219512195,7.637927162623967e-07
94,3.005840223079592e-07,0.360020824585113,75.78125,0.9660226610511713,51.21951219512195,1.0238011043432711e-07
95,3.468540085094858e-08,0.3613501478176572,75.78125,1.0763329402838746,51.21951219512195,8.80205872757149e-07
96,1.1065275299823528e-08,0.36272669407402897,75.78125,1.0254615113700347,51.21951219512195,4.234118556958236e-05
97,1.2538008238001733e-08,0.36407878112322917,75.78125,0.9215895505267514,51.21951219512195,4.374679757309399e-07
98,2.7405457608385246e-08,0.3654299222828147,75.78125,0.9275252555836518,51.21951219512195,8.135917320089017e-07
99,7.955419712931062e-08,0.36665076751795067,75.78125,1.0421824304495488,51.21951219512195,1.6070575699312794e-07
