,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
48,0.39772537595605645,139.54778398670868,0.0,0.0,0.0,0.0,0.0
49,2.850159873279517,126.48141764236894,0.0,0.0,0.0,0.0,0.0
50,0.9479725833694499,135.4664162541979,0.0,0.0,0.0,0.0,0.0
51,2.543261463583656,127.51414465010366,0.0,0.0,0.0,0.0,0.0
52,2.7744978466682215,124.96855235152036,0.0,0.0,0.0,0.0,0.0
53,2.0545943735720433,132.87500285728157,0.0,0.0,0.0,0.0,0.0
54,1.078797493074573,131.50274231383068,0.0,0.0,0.0,0.0,0.0
55,1.414719414787832,141.07749448950153,0.0,0.0,0.0,0.0,0.0
56,0.29195470154115066,135.81937508938492,0.0,0.0,0.0,0.0,0.0
57,0.9623124366210981,127.60766597972152,0.0,0.0,0.0,0.0,0.0
58,0.6491076700353706,129.99870577513042,0.0,0.0,0.0,0.0,0.0
59,2.7959197085224585,133.40383385588007,0.0,0.0,0.0,0.0,0.0
60,1.3946353018678457,140.84148652949133,0.0,0.0,0.0,0.0,0.0
61,0.6147876953823728,139.21494001365227,0.0,0.0,0.0,0.0,0.0
62,1.6335327429782944,128.29854307280343,0.0,0.0,0.0,0.0,0.0
63,0.4236561195176176,136.11479092948173,0.0,0.0,0.0,0.0,0.0
64,0.12411619317545396,134.44660373170117,0.0,0.0,0.0,0.0,0.0
65,0.6867766465128605,132.22226315077864,0.0,0.0,0.0,0.0,0.0
66,0.2734333195180317,133.3045510906997,0.0,0.0,0.0,0.0,0.0
67,1.398561235348545,130.85261508776497,0.0,0.0,0.0,0.0,0.0
68,4.036587760530113,141.15539844832603,0.0,0.0,0.0,0.0,0.0
69,0.20926667796600565,150.30638876959551,0.0,0.0,0.0,0.0,0.0
70,1.694164398726614,134.8049385324901,0.0,0.0,0.0,0.0,0.0
71,1.0298540788080932,146.67642051854955,0.0,0.0,0.0,0.0,0.0
72,0.12454527237432189,134.21741442030853,0.0,0.0,0.0,0.0,0.0
73,0.5012021001262609,134.49409364412782,0.0,0.0,0.0,0.0,0.0
74,2.0522586968491607,127.07601395505303,0.0,0.0,0.0,0.0,0.0
75,0.9635774001570921,133.19608136803896,0.0,0.0,0.0,0.0,0.0
76,0.5594151903762494,127.78916987988914,0.0,0.0,0.0,0.0,0.0
77,1.1917578458194904,139.5952197448655,0.0,0.0,0.0,0.0,0.0
78,1.0006443083487522,133.9210502913858,0.0,0.0,0.0,0.0,0.0
79,0.4304219871372883,131.08993332956027,0.0,0.0,0.0,0.0,0.0
80,4.716433543473422,144.0670180081476,0.0,0.0,0.0,0.0,0.0
81,10.163559173793292,126.63401991548749,0.0,0.0,0.0,0.0,0.0
82,0.18576735628402974,130.44372570749718,0.0,0.0,0.0,0.0,0.0
83,1.4479921878843331,136.15274331867056,0.0,0.0,0.0,0.0,0.0
84,1.0573258564720236,138.53246890587621,0.0,0.0,0.0,0.0,0.0
85,0.2292310936803372,133.7944415345058,0.0,0.0,0.0,0.0,0.0
86,2.792325958453852,123.32734720095405,0.0,0.0,0.0,0.0,0.0
87,7.0569770498372915,163.44292223129958,0.0,0.0,0.0,0.0,0.0
88,6.450902161555805,131.4751847674008,0.0,0.0,0.0,0.0,0.0
89,9.205209495310573,120.63207303854253,0.0,0.0,0.0,0.0,0.0
90,6.978903259890864,144.46599631041158,0.0,0.0,0.0,0.0,0.0
91,1.13620371478032,126.64656652473786,0.0,0.0,0.0,0.0,0.0
92,0.2216175274974838,132.76723219998917,0.0,0.0,0.0,0.0,0.0
93,0.40416912798978444,131.14053086291523,0.0,0.0,0.0,0.0,0.0
94,0.9168014172640784,126.48170138207468,0.0,0.0,0.0,0.0,0.0
95,1.2276367960426717,129.04056641629072,0.0,0.0,0.0,0.0,0.0
96,1.949043386367982,129.90226028177202,0.0,0.0,0.0,0.0,0.0
97,1.294720918453088,127.13773122626503,0.0,0.0,0.0,0.0,0.0
98,1.4852740361028767,132.71930419395557,0.0,0.0,0.0,0.0,0.0
99,0.7359947906886005,145.8500034991718,0.0,0.0,0.0,0.0,0.0
