,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
31,53.498148107413954,70.54300027281884,0.0,0.0,0.0,0.0,0.0
32,0.6900565024292895,84.20307029997721,0.0,0.0,0.0,0.0,0.0
33,1.3667379670012674,89.19170584637995,0.0,0.0,0.0,0.0,0.0
34,3.8306778932966594,91.32180544020117,0.0,0.0,0.0,0.0,0.0
35,0.5275333796733036,84.36179548091599,0.0,0.0,0.0,0.0,0.0
36,0.003086574519060387,80.06128463429681,0.0,0.0,0.0,0.0,0.0
37,79.7402200377417,73.7129300679392,0.0,0.0,0.0,0.0,0.0
38,0.12554757097875874,64.98014392797721,0.0,0.0,0.0,0.0,0.0
39,5.402259759807956,68.41593655235616,0.0,0.0,0.0,0.0,0.0
40,2.8976552244549603,76.30431525934885,0.0,0.0,0.0,0.0,0.0
41,6.522299986895899,72.43417029177414,0.0,0.0,0.0,0.0,0.0
42,0.2594830471695588,61.37827914158913,0.0,0.0,0.0,0.0,0.0
43,19.7570158952757,91.0767433742232,0.0,0.0,0.0,0.0,0.0
44,5.8295047079860005,75.27529070323614,0.0,0.0,0.0,0.0,0.0
45,11.703460327313312,73.12361263053292,0.0,0.0,0.0,0.0,0.0
46,2.8533648748575513,67.8913714698894,0.0,0.0,0.0,0.0,0.0
47,0.0275835194044348,69.26872877967656,0.0,0.0,0.0,0.0,0.0
48,21.304496558417892,81.50237932693854,0.0,0.0,0.0,0.0,0.0
49,1.0621545797423744,72.57351961109462,0.0,0.0,0.0,0.0,0.0
50,0.3727679225779843,70.24840208182717,0.0,0.0,0.0,0.0,0.0
51,4.508497404565205,72.28462792752255,0.0,0.0,0.0,0.0,0.0
52,3.5815213421386,79.0774495620333,0.0,0.0,0.0,0.0,0.0
53,5.0232204596052545,83.69569798826808,0.0,0.0,0.0,0.0,0.0
54,7.72371459411215,74.46499465527967,0.0,0.0,0.0,0.0,0.0
55,5.135525442868051,73.6428152865096,0.0,0.0,0.0,0.0,0.0
56,0.04337989791708027,70.23653093279819,0.0,0.0,0.0,0.0,0.0
57,0.05635737944782113,72.28766662129001,0.0,0.0,0.0,0.0,0.0
58,5.256252608392438,76.5140624810138,0.0,0.0,0.0,0.0,0.0
59,0.6896939954555654,77.75834909546764,0.0,0.0,0.0,0.0,0.0
60,5.092346654815269,67.09782348257383,0.0,0.0,0.0,0.0,0.0
61,23.116396956767108,67.57704873583486,0.0,0.0,0.0,0.0,0.0
62,17.974139812087923,90.75689117735074,0.0,0.0,0.0,0.0,0.0
63,3.090681608042084,70.9587097001508,0.0,0.0,0.0,0.0,0.0
64,3.9111601264753406,73.30964150583799,0.0,0.0,0.0,0.0,0.0
65,0.6929817071937759,74.34609855182526,0.0,0.0,0.0,0.0,0.0
66,0.034180533344238,70.21566128034453,0.0,0.0,0.0,0.0,0.0
67,1.0136731257371074,69.40047703182898,0.0,0.0,0.0,0.0,0.0
68,3.4047735342459062,67.86460019553016,0.0,0.0,0.0,0.0,0.0
69,0.047896668764378904,71.20377509762343,0.0,0.0,0.0,0.0,0.0
70,0.0013781958745026444,76.66817893872953,0.0,0.0,0.0,0.0,0.0
71,0.17146558563281458,76.21288477391224,0.0,0.0,0.0,0.0,0.0
72,5.89967163925153,73.17058162291556,0.0,0.0,0.0,0.0,0.0
73,0.14952592426319217,72.34745071881656,0.0,0.0,0.0,0.0,0.0
74,1.7465365773468344,73.298688362696,0.0,0.0,0.0,0.0,0.0
75,3.4105307077330522,71.76763500246861,0.0,0.0,0.0,0.0,0.0
76,0.8520023676483451,67.50284623129971,0.0,0.0,0.0,0.0,0.0
77,14.727411997331611,83.00775230967001,0.0,0.0,0.0,0.0,0.0
78,0.5088579833318073,76.36064267743632,0.0,0.0,0.0,0.0,0.0
79,0.857271979301902,75.49381835461558,0.0,0.0,0.0,0.0,0.0
80,0.40107388576635894,76.10364628598661,0.0,0.0,0.0,0.0,0.0
81,0.4901468501817999,79.201756916197,0.0,0.0,0.0,0.0,0.0
82,0.006852011874132565,80.0322859366792,0.0,0.0,0.0,0.0,0.0
83,4.595051706057041,73.52284934822657,0.0,0.0,0.0,0.0,0.0
84,0.0009670624113200001,70.16895705799712,0.0,0.0,0.0,0.0,0.0
85,12.57778920376296,96.76206917937559,0.0,0.0,0.0,0.0,0.0
86,11.113363043950416,97.39511366262681,0.0,0.0,0.0,0.0,0.0
87,40.492311963357366,93.78796350401498,0.0,0.0,0.0,0.0,0.0
88,0.17149176595474805,93.32093491983782,0.0,0.0,0.0,0.0,0.0
89,22.268513840957166,92.97613351741853,0.0,0.0,0.0,0.0,0.0
90,4.664021890030133,79.39438588611335,0.0,0.0,0.0,0.0,0.0
91,1.9632847327737017,74.63361273031018,0.0,0.0,0.0,0.0,0.0
92,0.15134656581804184,72.98241813843043,0.0,0.0,0.0,0.0,0.0
93,1.7465159518617674,71.86635754040647,0.0,0.0,0.0,0.0,0.0
94,0.07576678429376775,67.7157239940176,0.0,0.0,0.0,0.0,0.0
95,0.1855892410431013,66.41928930537304,0.0,0.0,0.0,0.0,0.0
96,0.0767173302972432,65.97935598625256,0.0,0.0,0.0,0.0,0.0
97,1.1703169757116676,66.41088689869468,0.0,0.0,0.0,0.0,0.0
98,2.5300295257486725,67.80000089744173,0.0,0.0,0.0,0.0,0.0
99,0.23901534892652188,70.85445376531169,0.0,0.0,0.0,0.0,0.0
