,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
32,0.04513348354019326,28.98916835407119,0.0,0.0,0.0,0.0,0.0
33,18.820729301155957,9.522863218436541,0.0,0.0,0.0,0.0,0.0
34,18.453373404386262,27.07895470999951,0.0,0.0,0.0,0.0,0.0
35,8.187224558262665,31.900417629813166,0.0,0.0,0.0,0.0,0.0
36,6.701599463123231,10.025119948569069,0.0,0.0,0.0,0.0,0.0
37,0.03400679267607291,12.061985248499433,0.0,0.0,0.0,0.0,0.0
38,0.14323303484865174,24.239893681786928,0.0,0.0,0.0,0.0,0.0
39,3.850100678107297,10.156949330321394,0.0,0.0,0.0,0.0,0.0
40,0.06670285942078034,18.674128612444388,0.0,0.0,0.0,0.0,0.0
41,3.954543063495526,14.06025022719082,0.0,0.0,0.0,0.0,0.0
42,22.6251890930172,14.82318083973254,0.0,0.0,0.0,0.0,0.0
43,29.04833470363196,11.757444237493916,0.0,0.0,0.0,0.0,0.0
44,22.332418869854234,19.732880212087853,0.0,0.0,0.0,0.0,0.0
45,9.00432170389777,11.481088534014575,0.0,0.0,0.0,0.0,0.0
46,14.199662537398407,22.026837290090516,0.0,0.0,0.0,0.0,0.0
47,19.711526315875282,11.1317148366014,0.0,0.0,0.0,0.0,0.0
48,0.13653758076996758,24.21899229234718,0.0,0.0,0.0,0.0,0.0
49,0.17301481735614613,11.316102075381693,0.0,0.0,0.0,0.0,0.0
50,10.03053112096866,11.401882375159976,0.0,0.0,0.0,0.0,0.0
51,1.660594977044211,19.383500779427255,0.0,0.0,0.0,0.0,0.0
52,1.2568625176861155,9.273952996501675,0.0,0.0,0.0,0.0,0.0
53,18.371125839157866,19.851442251669116,0.0,0.0,0.0,0.0,0.0
54,0.2876050556162124,23.015289716871763,0.0,0.0,0.0,0.0,0.0
55,4.575630628783082,10.195694940217495,0.0,0.0,0.0,0.0,0.0
56,0.1570784183176104,31.575322456720414,0.0,0.0,0.0,0.0,0.0
57,13.058669017048105,10.063057739155683,0.0,0.0,0.0,0.0,0.0
58,1.491398280614655,15.63145546475054,0.0,0.0,0.0,0.0,0.0
59,34.72941665806618,10.568111223907271,0.0,0.0,0.0,0.0,0.0
60,3.391989762095246,15.202127504634284,0.0,0.0,0.0,0.0,0.0
61,1.5113600891058696,9.168637149328708,0.0,0.0,0.0,0.0,0.0
62,2.8129804714870272,23.8316648242739,0.0,0.0,0.0,0.0,0.0
63,6.996713861918556,26.785925806227013,0.0,0.0,0.0,0.0,0.0
64,0.13563494823390687,14.425480835936817,0.0,0.0,0.0,0.0,0.0
65,1.1177386234684732,14.608569160015968,0.0,0.0,0.0,0.0,0.0
66,0.4997275838495395,12.709581988751308,0.0,0.0,0.0,0.0,0.0
67,9.211989006222513,14.910059253088251,0.0,0.0,0.0,0.0,0.0
68,0.08846870391891093,12.846079474221458,0.0,0.0,0.0,0.0,0.0
69,0.440344728360017,13.353484362975918,0.0,0.0,0.0,0.0,0.0
70,0.8439294732560411,10.890485134128433,0.0,0.0,0.0,0.0,0.0
71,44.11174624023618,34.30191186901763,0.0,0.0,0.0,0.0,0.0
72,13.895085402164636,13.048346031205332,0.0,0.0,0.0,0.0,0.0
73,3.513199860319081,10.229498527619372,0.0,0.0,0.0,0.0,0.0
74,0.0827113888408826,30.70298502290281,0.0,0.0,0.0,0.0,0.0
75,11.68442658966651,11.618360664473599,0.0,0.0,0.0,0.0,0.0
76,6.86070920985105,14.234680168253739,0.0,0.0,0.0,0.0,0.0
77,0.41918492115408773,11.297616875812963,0.0,0.0,0.0,0.0,0.0
78,1.3187267959386255,29.811981487557603,0.0,0.0,0.0,0.0,0.0
79,0.001283540801588783,29.71007294707849,0.0,0.0,0.0,0.0,0.0
80,1.1855731762368862,18.053736944914675,0.0,0.0,0.0,0.0,0.0
81,1.7396671265850023,13.780980554365458,0.0,0.0,0.0,0.0,0.0
82,1.028912498385957,17.66450340764034,0.0,0.0,0.0,0.0,0.0
83,0.09084143013084962,9.639515355889662,0.0,0.0,0.0,0.0,0.0
84,0.7862714657711645,9.531949736230045,0.0,0.0,0.0,0.0,0.0
85,0.6835760540285909,19.141669712618224,0.0,0.0,0.0,0.0,0.0
86,0.6120655040391716,14.575515898913798,0.0,0.0,0.0,0.0,0.0
87,0.803897239639398,29.768271214645242,0.0,0.0,0.0,0.0,0.0
88,0.03307831362966339,12.687667808359791,0.0,0.0,0.0,0.0,0.0
89,1.245068494225636,9.009135939707477,0.0,0.0,0.0,0.0,0.0
90,0.03399082710969589,10.02865538333434,0.0,0.0,0.0,0.0,0.0
91,0.1418478605266748,9.296205727750774,0.0,0.0,0.0,0.0,0.0
92,0.058463210825123554,9.450836789062274,0.0,0.0,0.0,0.0,0.0
93,10.321802617495738,23.68370133268818,0.0,0.0,0.0,0.0,0.0
94,8.67307003872635,17.23479430270392,0.0,0.0,0.0,0.0,0.0
95,5.575774567995557,9.195006215817479,0.0,0.0,0.0,0.0,0.0
96,7.249357969332944,19.746116244467814,0.0,0.0,0.0,0.0,0.0
97,0.012699450915819963,28.97704989333246,0.0,0.0,0.0,0.0,0.0
98,11.307366416567351,14.783443170209905,0.0,0.0,0.0,0.0,0.0
99,9.90069743494596,9.48370546700676,0.0,0.0,0.0,0.0,0.0
