,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
27,0.23848125162597364,8.486668889518134,0.0,0.0,0.0,0.0,0.0
28,1.1632451427808759,8.308124459222059,0.0,0.0,0.0,0.0,0.0
29,11.893019135862803,11.322443685074091,0.0,0.0,0.0,0.0,0.0
30,55.76245667143225,9.124081528215227,0.0,0.0,0.0,0.0,0.0
31,1.6242234125998083,6.242307210743934,0.0,0.0,0.0,0.0,0.0
32,13.753589517907633,6.276163030068109,0.0,0.0,0.0,0.0,0.0
33,1.5510752366465905,7.491525844599614,0.0,0.0,0.0,0.0,0.0
34,12.221931508312997,5.770647799584352,0.0,0.0,0.0,0.0,0.0
35,21.091353378051526,8.11876582148542,0.0,0.0,0.0,0.0,0.0
36,17.049545737827646,8.95883652548669,0.0,0.0,0.0,0.0,0.0
37,1.0300002951465672,6.53344760946004,0.0,0.0,0.0,0.0,0.0
38,23.453803028009958,7.592917570680754,0.0,0.0,0.0,0.0,0.0
39,0.4332139330520139,5.538264382681588,0.0,0.0,0.0,0.0,0.0
40,24.293045702267776,7.807845949579942,0.0,0.0,0.0,0.0,0.0
41,23.673176381685494,6.46925966096362,0.0,0.0,0.0,0.0,0.0
42,16.456704939035106,7.968549000423008,0.0,0.0,0.0,0.0,0.0
43,0.07517777850947092,6.835041957563203,0.0,0.0,0.0,0.0,0.0
44,1.83076972768425,6.607939378329065,0.0,0.0,0.0,0.0,0.0
45,11.681800766194446,7.225629905699748,0.0,0.0,0.0,0.0,0.0
46,0.3897350092310281,8.016015622671322,0.0,0.0,0.0,0.0,0.0
47,6.2821933806609795,8.76638606520209,0.0,0.0,0.0,0.0,0.0
48,19.33735639390395,6.6327579824630805,0.0,0.0,0.0,0.0,0.0
49,0.6785128835468154,5.940168981818076,0.0,0.0,0.0,0.0,0.0
50,6.205294846063133,8.062941773744907,0.0,0.0,0.0,0.0,0.0
51,16.062490261306614,8.151828041147995,0.0,0.0,0.0,0.0,0.0
52,29.429147455409932,6.367548881053077,0.0,0.0,0.0,0.0,0.0
53,3.709035963293736,7.053813365600534,0.0,0.0,0.0,0.0,0.0
54,0.7394210053064928,7.6577371658411595,0.0,0.0,0.0,0.0,0.0
55,0.03665182551670676,5.851278719073306,0.0,0.0,0.0,0.0,0.0
56,12.141866854278668,6.733693209862965,0.0,0.0,0.0,0.0,0.0
57,1.264817674253079,9.685451273677343,0.0,0.0,0.0,0.0,0.0
58,0.26112985631931873,6.766200112692718,0.0,0.0,0.0,0.0,0.0
59,0.06981874345482232,7.199462731073133,0.0,0.0,0.0,0.0,0.0
60,0.08143322209699505,7.081993820179495,0.0,0.0,0.0,0.0,0.0
61,2.9513735508444405,9.06564883037665,0.0,0.0,0.0,0.0,0.0
62,1.1989485942475149,7.067429674167549,0.0,0.0,0.0,0.0,0.0
63,1.47176252678084,6.641036032810552,0.0,0.0,0.0,0.0,0.0
64,0.012240084829242603,11.594406039383617,0.0,0.0,0.0,0.0,0.0
65,14.004522175204691,10.713900666212119,0.0,0.0,0.0,0.0,0.0
66,1.4440605079632216,5.767886155128705,0.0,0.0,0.0,0.0,0.0
67,3.78593483599578,8.221145948500626,0.0,0.0,0.0,0.0,0.0
68,0.18763378833814598,7.857454978358941,0.0,0.0,0.0,0.0,0.0
69,1.5909726251533791,8.96077641093893,0.0,0.0,0.0,0.0,0.0
70,1.4596936817485733,6.968325865097306,0.0,0.0,0.0,0.0,0.0
71,0.0005941373638722425,8.325181340858986,0.0,0.0,0.0,0.0,0.0
72,3.5360808543006823,5.982477082541555,0.0,0.0,0.0,0.0,0.0
73,2.2628160920413167,9.438856405274624,0.0,0.0,0.0,0.0,0.0
74,1.2744021766847886,6.635671435795391,0.0,0.0,0.0,0.0,0.0
75,0.9730698981488246,8.025951805656561,0.0,0.0,0.0,0.0,0.0
76,0.028168845756766824,8.491527163958903,0.0,0.0,0.0,0.0,0.0
77,0.040314677923206414,8.494660672724297,0.0,0.0,0.0,0.0,0.0
78,1.0993518838300231,7.414799076870011,0.0,0.0,0.0,0.0,0.0
79,0.6278748559937147,7.542813617234079,0.0,0.0,0.0,0.0,0.0
80,0.5031229427307483,7.454121750190655,0.0,0.0,0.0,0.0,0.0
81,0.571686260840703,8.03055759454957,0.0,0.0,0.0,0.0,0.0
82,0.09463655248588584,7.193254963561417,0.0,0.0,0.0,0.0,0.0
83,1.0275831254080738,9.966859727280115,0.0,0.0,0.0,0.0,0.0
84,2.032925117815652,6.406368045022433,0.0,0.0,0.0,0.0,0.0
85,0.003119109924329153,8.553401993098387,0.0,0.0,0.0,0.0,0.0
86,0.3821764799402814,8.179224855038004,0.0,0.0,0.0,0.0,0.0
87,0.4930994092224647,9.384727753032024,0.0,0.0,0.0,0.0,0.0
88,0.5175650262268761,7.447161947287738,0.0,0.0,0.0,0.0,0.0
89,0.14563881707050372,6.881026325527078,0.0,0.0,0.0,0.0,0.0
90,0.0053266605703157135,8.469442880322264,0.0,0.0,0.0,0.0,0.0
91,0.23810955246322607,8.78118669902879,0.0,0.0,0.0,0.0,0.0
92,1.7448569563218135,7.016873106918793,0.0,0.0,0.0,0.0,0.0
93,2.3272529758548632,9.817740127082121,0.0,0.0,0.0,0.0,0.0
94,8.541587342558474,6.422268835028951,0.0,0.0,0.0,0.0,0.0
95,3.6435010772951526,9.518422554371803,0.0,0.0,0.0,0.0,0.0
96,0.3995614888023591,7.909726164191859,0.0,0.0,0.0,0.0,0.0
97,0.25717892534230435,7.013879573293135,0.0,0.0,0.0,0.0,0.0
98,0.4543015189186779,8.627976521270192,0.0,0.0,0.0,0.0,0.0
99,1.1612646431613491,6.883776020525523,0.0,0.0,0.0,0.0,0.0
