,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
22,0.08402879496264515,0.15220671144781628,63.297872340425535,0.25609850957694746,53.65853658536586,0.9102724586904127
23,0.08801558758582191,0.12172627421256708,64.36170212765957,0.2152511562203441,58.536585365853654,0.42617727369606745
24,0.17630703955546279,0.1583894837985644,59.04255319148937,0.20392749877117908,53.65853658536586,0.9204460532010449
25,0.01427196666399388,0.13970878905023446,60.63829787234043,0.2868318969858599,53.65853658536586,0.49662953682452854
26,0.2583170610869013,0.13805871507267223,61.170212765957444,0.23693781801803318,58.536585365853654,2.377070580101738
27,0.10699423267408269,0.16714222079690505,63.829787234042556,0.27015942684617367,53.65853658536586,0.5121900771796556
28,0.011990140798923354,0.19574086434158136,59.57446808510638,0.268424691518553,56.09756097560976,1.0986883151254605
29,0.5849974696396897,0.24090706860593433,56.91489361702128,0.3822530167781799,56.09756097560976,0.12972552889023717
30,1.6000699835720829,0.24293870746326662,62.76595744680851,0.3705314710648255,56.09756097560976,0.793531752622372
31,0.6675388281426051,0.17734911403637227,61.170212765957444,0.3675356015713764,56.09756097560976,0.8210261862990276
32,0.0033415197150936837,0.19701177203142714,60.63829787234043,0.25187199519841474,53.65853658536586,0.0067707138191848235
33,0.0007877410317884227,0.17793646793388462,62.76595744680851,0.25736466111220074,56.09756097560976,0.3524499508833052
34,0.05447943279666793,0.21977356175058865,59.57446808510638,0.38859003314608276,51.21951219512195,0.20407428754207202
35,0.8649991106009666,0.2056447028052349,62.76595744680851,0.33422252527816404,53.65853658536586,0.5466339082319636
36,0.9134157021999623,0.32164452593096826,54.78723404255319,0.3408153854731147,53.65853658536586,0.9271346625594932
37,0.018347357766973226,0.1812083645191822,63.829787234042556,0.2687977895191584,53.65853658536586,0.0005988034432758231
38,0.006487566493899484,0.18044556888649282,63.297872340425535,0.3577165896058206,58.536585365853654,1.0568888558568825
39,0.1310715008607267,0.19898028751545332,63.297872340425535,0.3059663525689142,53.65853658536586,0.16974033864006852
40,0.008285360195341337,0.2301770413113658,63.829787234042556,0.4055301941177856,60.97560975609756,0.051279950509043916
41,0.007759618342833002,0.21573931884664183,64.36170212765957,0.5904141065991373,51.21951219512195,0.12555505022108443
42,1.510176602038519,0.3062900850105032,63.297872340425535,0.4946779023016725,60.97560975609756,1.1902813700977908
43,0.00716062121143544,0.21001907449111634,61.702127659574465,0.6422023431224746,53.65853658536586,1.5331440091043311
44,0.15967972264261587,0.21079023332849356,63.297872340425535,0.32399366785109,58.536585365853654,0.4526990066697184
45,0.045681371395873,0.23072291492977168,64.8936170212766,0.422624156299643,53.65853658536586,0.1536152491756762
46,0.05349455897151059,0.24891838558592835,62.76595744680851,0.7095331930294404,51.21951219512195,0.056190075906879244
47,0.1246705237164244,0.24204919369440178,61.702127659574465,0.35652134142088676,53.65853658536586,0.2178099627645667
48,0.948985462824619,0.3281946477775734,63.829787234042556,0.6014039028187641,56.09756097560976,0.036326497331371124
49,0.0005380720046401559,0.3368366030829884,59.57446808510638,0.436158428991582,58.536585365853654,0.40065325038857147
50,0.94657853380421,0.28166112964747936,63.297872340425535,0.4893293349567491,56.09756097560976,0.4423962641086699
51,0.0004887075511402293,0.30175531957306045,61.170212765957444,0.5674213654201596,60.97560975609756,0.9655399112457707
52,0.012021911296837858,0.300501415657392,63.297872340425535,0.511516648038862,56.09756097560976,0.003946079221852179
53,0.10335665553692343,0.3792379048626025,65.42553191489363,0.6358613894609015,51.21951219512195,0.07593397851097335
54,0.00012441085848045682,0.2992173856542262,61.702127659574465,0.3891908177256888,53.65853658536586,0.10032776215931502
55,0.005369077711120965,0.26731559243227815,61.702127659574465,0.4440558600755232,53.65853658536586,6.141158681731532e-05
56,0.011296945949282948,0.2862639750537751,60.1063829787234,0.4418570951853711,56.09756097560976,0.001863552990448259
57,4.816123639055754e-05,0.3182663183256633,61.170212765957444,0.4554411523998732,58.536585365853654,2.900259538944933
58,7.940438093469664e-06,0.30203833411003744,63.297872340425535,0.6320780822851966,58.536585365853654,0.15309972695031857
59,0.0005400023560301635,0.3359647744553151,59.57446808510638,0.456997575919422,56.09756097560976,0.9971478674453609
60,1.4726410097097362,0.3306382175831972,65.42553191489363,0.5141483605891785,56.09756097560976,0.12629152428494067
61,5.881303912049631e-05,0.3136698527658051,64.8936170212766,0.49295513495851706,56.09756097560976,0.0016824665455741905
62,2.833734492452983e-05,0.3855783120188469,62.23404255319149,0.4815437578069354,58.536585365853654,0.02735815333963868
63,0.010628073835311105,0.31947894232956675,64.8936170212766,0.5062974029526517,51.21951219512195,1.1559393490214864
64,0.6022839466134999,0.3486689679990021,62.76595744680851,0.5054647842689421,56.09756097560976,0.06301810676929127
65,1.0057835766612129,0.4211429241375544,63.297872340425535,1.1373277175622967,58.536585365853654,0.2212964554044253
66,0.04858719689618852,0.3763073153409001,63.829787234042556,0.5889144203329624,56.09756097560976,0.025580863218857736
67,5.975066138371803e-06,0.34724405774444406,64.8936170212766,0.5338264396793129,53.65853658536586,0.00020324161352867006
68,5.491744781753558e-06,0.38078662421590576,61.170212765957444,0.49958724734224785,58.536585365853654,3.461474483102406e-05
69,0.0005416224457373334,0.32384157724288537,65.42553191489363,0.49479087911769454,53.65853658536586,0.003683639619724036
70,0.02291602520402557,0.38613649913408665,61.170212765957444,1.1346548829999323,53.65853658536586,1.9735935862110623
71,0.025006010858084512,0.3106130369443706,63.297872340425535,0.4478230031499168,58.536585365853654,0.006901139138621485
72,2.7161868150907935e-06,0.40425488794433306,62.23404255319149,0.8857128994437419,56.09756097560976,0.0006677066740050487
73,0.00021249333567775446,0.37471709915582985,63.829787234042556,0.5911619978353578,60.97560975609756,0.0038070881947819984
74,2.9544164934051006e-05,0.3771197084086566,61.170212765957444,0.5312551893937615,58.536585365853654,0.0003718888357349424
75,0.21819312526182902,0.37649910266497494,62.23404255319149,0.5709927485750957,56.09756097560976,0.01750812496020229
76,5.548147384571024e-05,0.3832563043785185,63.829787234042556,0.585485634386116,53.65853658536586,0.0014301140944881858
77,3.3708229389051057e-09,0.38441769542103815,62.23404255319149,0.9165995729110874,58.536585365853654,0.0027457802069399675
78,7.024818438765397e-05,0.40244371891891156,61.702127659574465,0.5952653542093722,56.09756097560976,0.0013586476298840808
79,0.004034802495491056,0.5241608171820358,57.97872340425532,0.6045935833201371,58.536585365853654,0.16940694490756875
80,0.006886877681475895,0.314439361477061,60.1063829787234,0.4498284143912515,63.41463414634146,9.384385155481098e-05
81,0.0001418646840463194,0.3440389309196222,64.8936170212766,0.5344182160288665,58.536585365853654,0.6297502379259156
82,0.0019023136569132583,0.35636623017262015,64.36170212765957,0.716998679368612,56.09756097560976,0.0015418515660858795
83,0.010550086862486796,0.3467155325463532,64.36170212765957,0.9044421750768864,58.536585365853654,6.093430072215968e-05
84,0.00013136063223609246,0.3896745708285254,64.8936170212766,0.6300706672377515,58.536585365853654,0.0002202868205963412
85,0.00010764815315305862,0.35419548506875803,63.829787234042556,0.5607792969966012,56.09756097560976,0.0019168210028879396
86,0.195899843236614,0.4724570581525435,64.36170212765957,0.6706921833024997,56.09756097560976,0.004826817334273934
87,2.4644370730367378e-05,0.38630163141935353,60.63829787234043,0.5290714964315771,60.97560975609756,0.010524243119905918
88,0.31748411637909735,0.2940897753892541,60.1063829787234,0.410400489815374,58.536585365853654,0.34025887818661227
89,2.724677818713262e-05,0.37642504760872547,62.76595744680851,0.6245616532828167,53.65853658536586,1.4055361446413606e-05
90,1.5436196581612682,0.42917000471153066,65.95744680851064,0.8588341301275013,58.536585365853654,0.03307041560838465
91,4.13737760012695e-09,0.41153079124580316,63.297872340425535,0.6027838736275766,56.09756097560976,0.0030526501275750417
92,1.034516208539948e-05,0.3695812510308276,63.297872340425535,0.5900735989705832,51.21951219512195,0.0011450112167391952
93,0.28475103764355375,0.35327824525947865,67.02127659574468,0.5585487609528366,53.65853658536586,0.026272452786268496
94,1.6220378317767627e-08,0.39424773885823994,63.297872340425535,0.6624691742767774,58.536585365853654,0.0010372484618630597
95,5.425573847629388e-06,0.3479317766828756,63.297872340425535,0.7017504244436844,51.21951219512195,5.37557631361254e-05
96,0.0022904145965621588,0.4312066737636251,64.8936170212766,0.7667295970591286,51.21951219512195,0.1264444271926582
97,6.7627922347484504e-06,0.44072038498750343,62.76595744680851,0.7336828670823641,51.21951219512195,3.238243331507598e-05
98,1.4152565579707545e-06,0.43745764683900207,63.297872340425535,1.0468919423319976,51.21951219512195,1.5357656554867015e-05
99,0.0010155596485031905,0.4066597717839719,64.36170212765957,0.6594993644460718,53.65853658536586,0.0001157069187638924
