,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
88,0.6943868848567692,12.939149456268812,0.0,9.362308929279086,0.0,0.4917284053015932,29.23341667891283,0.0,0.19401132372554242
89,6.328982220961074,6.677313291690633,0.0,9.941262792796719,0.0,2.7524609621444256,30.80376962869159,0.0,0.6165207478087388
90,4.286143398371669,9.823757138435134,0.0,8.819524072454996,0.0,2.031504565785667,29.395324206495765,0.0,8.702986167422956
91,3.8825995482210316,9.382422930553215,0.0,19.405897916436185,0.0,4.912029697653228,29.076574180235617,0.0,2.4004809592456597
92,2.6278322028010095,6.895253737071104,0.0,10.073486249438995,0.0,1.035088277140845,25.11093546436914,0.0,0.5255219090872199
93,4.5096666284384135,10.694947217969665,0.0,9.319245047960562,0.0,0.3175494037733343,31.430472923801368,0.0,6.495518630516937
94,1.0249174454939154,9.640895583141315,0.0,11.491471659935517,0.0,5.071809639355028,28.88282267109571,0.0,5.235421720202368
95,2.503766310337657,12.81322462403072,0.0,9.537655490122736,0.0,1.6349720589037484,25.389583374647383,0.0,0.48910160882641396
96,0.4669706594831555,12.228129902148458,0.0,9.48506932046375,0.0,0.788955178938549,22.314091144719747,0.0,1.3669525091930135
97,1.5653262066582665,6.732854067820677,0.0,16.11859111929586,0.0,0.9213589597261878,35.34072535447679,0.0,0.9484407837060485
98,0.6078437353617108,7.56525853933726,0.0,11.578249004592582,0.0,9.347044191813442,33.588416540203326,0.0,1.523079621316546
99,4.005914681358258,9.543313912754975,0.0,16.789052202225854,0.0,0.3555181928430232,19.512968070816704,0.0,2.4255575501830693
