,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
61,0.002529713557157139,0.3752942285576958,61.37566137566137,1.9228946961064166,88.88888888888889,0.0010650845989902907
62,0.0009157946881255029,0.3707354978054696,60.317460317460316,0.40919377305830057,55.55555555555556,6.573987291842843e-05
63,1.131383560644163e-05,0.45258062191696763,62.43386243386243,0.5218644585716538,55.55555555555556,1.1203128835598732e-06
64,0.006942417722524199,0.40937956786240803,61.904761904761905,0.4374630989093358,55.55555555555556,0.0004657379262291127
65,0.0012622211179209519,0.4341378385069221,64.55026455026454,1.8405013175437988,77.77777777777779,1.6626843720320304e-06
66,0.9838890162727136,0.4672412155578144,61.904761904761905,0.5453862229527536,55.55555555555556,0.19801586255612666
67,5.860402966424413e-06,0.5060437480307785,60.84656084656085,0.28702799820941605,77.77777777777779,7.704951664328783e-06
68,0.0007427371588252633,0.463155652118109,62.96296296296296,0.3581563068806548,55.55555555555556,7.35815839623474e-05
69,0.006665729119423246,0.5135585300956773,61.37566137566137,1.1079030181424485,55.55555555555556,5.353792533033549e-06
70,1.0771368557586979e-05,0.45634027904524366,61.37566137566137,0.34768809815643253,55.55555555555556,5.249257344581406e-05
71,7.773549921698888e-06,0.5294126939189959,62.43386243386243,0.4617732401612269,77.77777777777779,1.685311940494464e-05
72,0.0003928025260253623,0.42497325719198137,61.904761904761905,1.2944686744646299,55.55555555555556,0.0001014218218824918
73,1.817405402964251e-05,0.47578187471826217,62.96296296296296,0.4410872171893957,55.55555555555556,0.0029181732988365072
74,0.00037841129389951474,0.44109019620355927,63.49206349206349,0.5074629923178207,55.55555555555556,0.0019769006209379983
75,0.0057065397788363965,0.45997582644382784,62.96296296296296,1.9749068252012003,77.77777777777779,0.0028648004493449183
76,1.4552191820821887e-05,0.4775408636659355,59.78835978835979,0.48209613005098273,55.55555555555556,1.4318885766639122e-05
77,0.00039079534195152687,0.43423773816606287,59.78835978835979,0.28128121220806634,66.66666666666666,0.005944651652389257
78,0.0009661105350221373,0.538421433032067,62.43386243386243,0.32935518702744504,66.66666666666666,1.652425956694664e-07
79,2.2610266883332862e-05,0.5862183949389815,59.78835978835979,0.9408760655505959,66.66666666666666,3.3958537808780314e-06
80,5.230468697446737e-09,0.5787028642401183,61.37566137566137,0.5142467715296861,55.55555555555556,9.715025715781868e-06
81,4.547480479859779e-06,0.579837351980905,58.201058201058196,1.4539994268571057,55.55555555555556,1.1515838559690662e-07
82,4.5313852010205066e-07,0.636095398742606,58.730158730158735,2.705220203153873,55.55555555555556,6.6027397993578335e-09
83,9.061788022239478e-07,0.674249805210889,61.37566137566137,0.6766691754440266,55.55555555555556,1.5883457456424052e-08
84,8.937807091035142e-09,0.6881653095032457,61.904761904761905,0.5875131548985595,55.55555555555556,0.00012878342955383802
85,3.012525783898321e-10,0.6873085998102044,61.37566137566137,1.059592377291362,55.55555555555556,4.188533475872739e-06
86,2.124798526453395e-07,0.7107407770361442,62.43386243386243,0.9960922532691462,55.55555555555556,7.048970880282618e-06
87,2.516864706058978e-06,0.7132028726067914,61.37566137566137,1.099882800330906,55.55555555555556,1.3877400274133965e-07
88,4.733179099682845e-06,0.704807501141931,60.84656084656085,0.6816785758888201,55.55555555555556,4.984894962870047e-06
89,2.3077596522978653e-08,0.7134017365142078,60.84656084656085,0.687781383488669,55.55555555555556,8.233213611431793e-09
90,5.577429528198576e-08,0.727295353659745,60.84656084656085,3.832240866131598,55.55555555555556,4.148789179549127e-06
91,3.0300366460815526e-07,0.7309839943233283,60.84656084656085,0.6853747402393557,55.55555555555556,2.4488756154803185e-09
92,4.876982149081163e-10,0.737803857660265,60.84656084656085,1.1728253006604927,55.55555555555556,1.916934320231869e-08
93,1.1404537013088428e-07,0.7366714679097468,60.84656084656085,1.2462670333201886,55.55555555555556,1.7459052720232768e-05
94,3.5396918312558713e-07,0.7273812298866728,59.78835978835979,3.841176783072571,55.55555555555556,1.2738054073033047e-06
95,2.313920159061162e-08,0.7455787731107792,60.84656084656085,0.6988988198170876,55.55555555555556,8.549786057712224e-10
96,4.471697454898494e-10,0.7474266709255071,60.317460317460316,0.7099364270058748,55.55555555555556,4.520080965372373e-06
97,1.7633241000636374e-08,0.7481303929803412,61.37566137566137,0.6573199867827504,55.55555555555556,5.440554652199337e-07
98,0.0652362365780222,0.2514107021378693,60.84656084656085,0.26025578335217214,88.88888888888889,0.016665190159792318
99,0.01833905942379325,0.3427170694045446,62.43386243386243,0.40096583753354625,55.55555555555556,0.0017215469145105099
