,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
68,0.20514496810869648,11.585177635571036,0.0,0.0,0.0,0.0,0.0
69,0.1580912491774698,8.97783000885412,0.0,0.0,0.0,0.0,0.0
70,0.17305196381003113,8.120885249168388,0.0,0.0,0.0,0.0,0.0
71,2.7303008962521713,11.768200517012072,0.0,0.0,0.0,0.0,0.0
72,0.1682405985016756,9.310290642822894,0.0,0.0,0.0,0.0,0.0
73,0.5739085492574649,7.626404354984022,0.0,0.0,0.0,0.0,0.0
74,5.150794687838271,16.603258883802198,0.0,0.0,0.0,0.0,0.0
75,1.4094604137854863,7.873890809576552,0.0,0.0,0.0,0.0,0.0
76,0.024310334303286232,7.383483069229936,0.0,0.0,0.0,0.0,0.0
77,1.730296548677274,14.055473677390584,0.0,0.0,0.0,0.0,0.0
78,1.3094984062942328,7.9364975531015425,0.0,0.0,0.0,0.0,0.0
79,0.26425758445702113,7.741028048946008,0.0,0.0,0.0,0.0,0.0
80,0.326308153493411,8.763790219463456,0.0,0.0,0.0,0.0,0.0
81,0.11789345011451682,7.7345683756251224,0.0,0.0,0.0,0.0,0.0
82,0.10893950122939178,7.502233127478197,0.0,0.0,0.0,0.0,0.0
83,0.10008515586527685,8.338299029826299,0.0,0.0,0.0,0.0,0.0
84,0.1741161115870381,7.523424176998661,0.0,0.0,0.0,0.0,0.0
85,4.829375170295332,13.026940196676177,0.0,0.0,0.0,0.0,0.0
86,0.5734185520222825,8.131936895044262,0.0,0.0,0.0,0.0,0.0
87,0.04642803578982332,7.447737764627611,0.0,0.0,0.0,0.0,0.0
88,0.04051128247063303,7.6458583954433905,0.0,0.0,0.0,0.0,0.0
89,0.7085065985170043,11.755761461246443,0.0,0.0,0.0,0.0,0.0
90,0.2620791119961197,10.593031339054681,0.0,0.0,0.0,0.0,0.0
91,0.7461582773416625,8.154774083127986,0.0,0.0,0.0,0.0,0.0
92,0.5577038948708645,8.826379000003024,0.0,0.0,0.0,0.0,0.0
93,0.05222270139579237,8.434237435604523,0.0,0.0,0.0,0.0,0.0
94,2.5672143715866356,7.84688303241549,0.0,0.0,0.0,0.0,0.0
95,0.032839977620232774,11.687260119631185,0.0,0.0,0.0,0.0,0.0
96,1.012739624173624,7.279451852982625,0.0,0.0,0.0,0.0,0.0
97,0.4178303628715219,7.761627599803021,0.0,0.0,0.0,0.0,0.0
98,0.04691526462041666,7.320802068101784,0.0,0.0,0.0,0.0,0.0
99,0.23828157965009886,8.20149980427411,0.0,0.0,0.0,0.0,0.0
