,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
25,0.05695727811677538,0.22096039545347212,56.09756097560976,0.2212730054204479,58.82352941176471,6.266214482585033e-06
26,0.6662831039365533,0.12570080272083814,53.65853658536586,0.19243253542561245,70.58823529411765,0.0013472529967950577
27,0.399445489184744,0.2114114895828253,56.09756097560976,0.23667464980991687,58.82352941176471,0.008294942254645752
28,0.5024692999009671,0.39344504805728203,46.34146341463415,0.42052094089444814,70.58823529411765,0.003491157094962461
29,0.12006709366974215,0.23258919108282283,48.78048780487805,0.1773053475810105,70.58823529411765,4.6621409933736546e-05
30,0.4216493952341045,0.16411639828699812,56.09756097560976,0.40484626896748227,70.58823529411765,0.000779173002682354
31,0.5830717795704399,0.2784813357057869,51.21951219512195,0.17708443383607267,70.58823529411765,3.150359463182234e-05
32,0.6869376013184294,0.33382446114939096,48.78048780487805,0.3628889966650038,70.58823529411765,1.2525033371313906e-05
33,0.6280025157303524,0.4112729925697489,46.34146341463415,0.18300019175102214,76.47058823529412,0.00021777848618507968
34,0.006459700601370501,0.33830228219283826,51.21951219512195,0.18833848316366372,70.58823529411765,3.3659405236721414e-05
35,0.05390917393324146,0.34255666566604487,53.65853658536586,0.1909457216404869,70.58823529411765,0.00010161569652137692
36,1.5768561038494107,0.5435589848015107,46.34146341463415,0.23546764603001222,70.58823529411765,3.311443169220291e-05
37,0.0023720954462565927,0.5890663595460934,51.21951219512195,0.19643514535815534,70.58823529411765,7.959301227633478e-05
38,0.0008590038712931418,0.4519489981497716,48.78048780487805,0.20046556819859493,70.58823529411765,1.9086033091689795e-05
39,0.0012889522192358364,0.4337340829158108,46.34146341463415,0.20286408119626118,70.58823529411765,9.111418107794029e-05
40,0.0005916719243061863,0.7524075638315172,56.09756097560976,0.20506219364450406,70.58823529411765,7.330030797937406e-07
41,0.003448080844989485,0.48567050664554634,53.65853658536586,0.21118195754118307,76.47058823529412,8.528633181898596e-06
42,0.008095755028504077,0.5376981001565094,51.21951219512195,0.21146756978773104,70.58823529411765,2.4996180410808067e-05
43,0.00020911859127876746,0.936721022343259,43.90243902439025,0.21571053256501738,70.58823529411765,1.718056854021659e-06
44,0.0007367624073636683,0.5029119689907718,53.65853658536586,0.22054721263564023,70.58823529411765,1.1106399631311831e-05
45,1.2209441884816543e-05,0.8384900258168457,51.21951219512195,0.22286222147768806,70.58823529411765,1.603009863491239e-05
46,0.11486435655929379,0.558308074548829,56.09756097560976,0.7679357092834043,70.58823529411765,3.281889725173755e-07
47,1.8345711374464514e-05,0.5598914606683536,56.09756097560976,0.22941013524335505,70.58823529411765,9.80456809686918e-07
48,0.02305459138371129,0.6958200559595995,46.34146341463415,0.23286615069893568,70.58823529411765,5.1601638766740265e-06
49,0.00011622489727588076,0.6591410657270711,46.34146341463415,0.2361184066667097,70.58823529411765,2.7934805029025045e-06
50,1.567169742737919e-05,0.6035147711525866,53.65853658536586,0.23798790070210044,70.58823529411765,1.4498449918786837e-07
51,1.0084599613120209e-05,0.6341381761546036,48.78048780487805,0.24071643699594175,70.58823529411765,1.0327058376753199e-06
52,8.351028359505931e-06,0.6694402447201037,46.34146341463415,0.2427040536197726,70.58823529411765,1.698518386699695e-07
53,2.0434686528455356e-05,0.9611567542443958,46.34146341463415,0.24476448933287737,70.58823529411765,6.5484031004268e-06
54,9.735328487133569e-06,0.6628488238522683,46.34146341463415,0.24642772732845875,70.58823529411765,3.5447141791007213e-07
55,6.061600312482622e-05,0.6668828520749819,48.78048780487805,0.2479811808711841,70.58823529411765,4.0794733987454726e-07
56,5.737118429937133e-06,0.9233968628324968,46.34146341463415,0.2507305662463035,70.58823529411765,6.996462204427741e-06
57,9.367728558780461e-07,1.1249161867672381,46.34146341463415,0.25243907930622017,70.58823529411765,5.722074734038757e-07
58,1.3561742309184496e-05,0.9019751555483909,46.34146341463415,0.2536649555788981,70.58823529411765,3.062301363874274e-07
59,9.59526298857519e-06,0.6909266907551919,46.34146341463415,0.25493773103759354,70.58823529411765,8.703560718216912e-07
60,1.680798570973728e-05,0.696950700081185,46.34146341463415,0.25671424315514246,70.58823529411765,2.0786348821286995e-07
61,1.535346362075094e-05,0.977540569917279,46.34146341463415,0.2580147587089705,70.58823529411765,5.162907158867876e-07
62,7.42323388661065e-06,0.7069541078672964,46.34146341463415,0.25887837369498407,70.58823529411765,1.4248672477841482e-06
63,5.349040288771977e-06,0.7095824678597903,46.34146341463415,0.26021181993931014,70.58823529411765,7.5158519151543e-06
64,0.00010151250428226818,0.7115196596261794,46.34146341463415,0.8766970599984406,70.58823529411765,4.828639940598806e-08
65,2.562425550646326e-06,0.7238014257297444,46.34146341463415,0.2633529381371729,70.58823529411765,6.389780191647382e-06
66,1.7189643519901675e-06,0.9953441193986768,46.34146341463415,0.2649708083289221,70.58823529411765,8.641939287745818e-08
67,7.333622838895826e-06,0.7750125101472763,46.34146341463415,0.5360626485504679,70.58823529411765,2.85112349987999e-06
68,4.848290082524815e-05,0.7677347865043872,46.34146341463415,0.26638665828254443,70.58823529411765,4.337469286603921e-07
69,2.895993880513676e-06,1.0417253213231423,46.34146341463415,0.9153680618283954,70.58823529411765,2.6525822937002305e-06
70,2.1005103487550936e-05,0.7327649609109496,46.34146341463415,0.2698419902658367,70.58823529411765,8.398325308555122e-08
71,2.6189713565228147e-06,1.0735257414796482,46.34146341463415,0.2705507062705931,70.58823529411765,5.8107650722995e-08
72,1.535680254983394e-07,0.7387452234511387,46.34146341463415,0.5271331425673011,70.58823529411765,2.2218664470371372e-08
73,1.5159443253406559e-05,0.7699932482052746,48.78048780487805,0.2728333430284765,70.58823529411765,1.976476880117515e-06
74,5.23865571807464e-05,0.7442919449512302,46.34146341463415,0.273381899373647,70.58823529411765,3.1307738133337347e-06
75,1.173763978652415e-05,0.7463400469819247,46.34146341463415,0.2748376648891306,70.58823529411765,1.8190004146071745e-06
76,1.788235554889563e-05,0.7922909769087609,46.34146341463415,0.9466274517339521,70.58823529411765,1.9213283279584766e-07
77,4.664551396335527e-06,1.0910197171827556,46.34146341463415,0.27711028724266445,70.58823529411765,2.436608885917803e-07
78,8.148098270680287e-06,0.7540192214891578,46.34146341463415,0.27855798705013923,70.58823529411765,7.387151621282441e-07
79,1.2514420435767324e-05,0.7537896710357725,46.34146341463415,0.2793699147940159,70.58823529411765,1.963687338087905e-06
80,5.320012769180828e-07,0.7761393458369488,46.34146341463415,0.28019400184948756,70.58823529411765,7.231424631556547e-08
81,1.38933623332417e-05,0.7566631270908801,46.34146341463415,0.28111544868012955,70.58823529411765,2.655282363187164e-07
82,1.969510755449675e-06,1.243088628004826,46.34146341463415,0.3511386966293762,70.58823529411765,4.920298113136851e-07
83,5.808117440170016e-06,0.7948042252835597,46.34146341463415,0.283544829695983,70.58823529411765,2.679173483992362e-07
84,2.2333924973116402e-06,0.8011115890083338,46.34146341463415,0.28462484527895227,70.58823529411765,1.9748479546453483e-06
85,1.2860522799549971e-05,1.14258462613515,46.34146341463415,0.5792968802466805,70.58823529411765,1.2033841005562265e-06
86,1.3583723508305476e-05,0.7695182871264039,46.34146341463415,0.2863252966716838,70.58823529411765,2.0997982179179906e-06
87,3.9415213391349245e-07,0.7724426502081277,46.34146341463415,0.2873426615019262,70.58823529411765,1.4075898496306811e-08
88,3.4411062641644098e-06,0.8201348709978281,46.34146341463415,0.2882163306050933,70.58823529411765,1.0698170405104713e-07
89,1.392591468711437e-06,1.1484682979365235,46.34146341463415,0.2892823904676576,70.58823529411765,2.794305930435822e-06
90,4.091550669654068e-06,0.7768515428650953,46.34146341463415,0.2901366100957123,70.58823529411765,1.9334326481286336e-07
91,8.374733071057846e-07,0.7963691469108332,48.78048780487805,0.594149727566177,70.58823529411765,1.4537976171555994e-07
92,3.2859900932993956e-06,1.2670398484281276,46.34146341463415,0.29170854207194763,70.58823529411765,3.0885738566169824e-08
93,9.344941645733253e-07,0.7804691312129265,46.34146341463415,0.9855433710929707,70.58823529411765,2.1137772007873734e-08
94,2.3222821674067583e-07,0.7828445136944906,46.34146341463415,0.5660409416022619,70.58823529411765,5.2846831912782264e-08
95,1.0021728893596791e-06,1.000766732916721,46.34146341463415,0.29517379924192055,70.58823529411765,8.64486046417947e-08
96,6.393334722866639e-07,0.7861577445119607,46.34146341463415,0.2961403829927119,70.58823529411765,1.8453233689039648e-07
97,2.153515614005781e-06,0.7874712522772309,46.34146341463415,0.5697149416653459,70.58823529411765,1.7469578457193364e-06
98,1.8418728731889114e-07,0.7939841574073976,46.34146341463415,0.29742606929987725,70.58823529411765,2.8740502391933775e-07
99,4.916860436383411e-06,1.1731150596327922,46.34146341463415,0.38182389605342093,70.58823529411765,6.959267593512036e-07
