,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
39,0.00031443357778542267,0.16706606867710055,81.10236220472441,0.2036383792126101,57.14285714285714,0.014104834852307877
40,1.152741633893125e-05,0.18098698840728283,77.95275590551181,0.23132241559939967,57.14285714285714,0.038570502235976405
41,0.25360747973715675,0.19682196090370854,79.52755905511812,0.23810798266005406,57.14285714285714,0.007969989554040244
42,4.4164014257879226e-05,0.2590959107524556,75.59055118110236,0.22182573142759213,42.857142857142854,0.24913522189191895
43,0.00024449325879293975,0.22525186123770266,77.16535433070865,0.20716505745901256,57.14285714285714,0.12431513673224821
44,2.16553919095181e-06,0.2097685195226539,76.37795275590551,0.261045828422524,57.14285714285714,0.10171206247180518
45,1.404309476159315e-05,0.21487435106017952,76.37795275590551,0.21990343426730394,57.14285714285714,0.0037178695346394694
46,5.940164256337878e-07,0.1932029265489619,82.67716535433071,0.2387069730440052,57.14285714285714,0.0035796767131241096
47,0.004197691781495186,0.24933475283586487,76.37795275590551,0.24721654096618043,42.857142857142854,0.0013230260356690317
48,0.008076269899621832,0.1974244563248704,81.10236220472441,0.27107591580281437,42.857142857142854,0.014037269244189401
49,4.643230891066562e-05,0.20884945228597102,79.52755905511812,0.28645885894132245,71.42857142857143,0.004366197001175639
50,4.6929714066875405e-06,0.2597097615920724,77.16535433070865,0.3030716499272938,71.42857142857143,0.7146090327305351
51,0.00019669778848902558,0.19032154800325765,80.31496062992126,0.23990653122258765,57.14285714285714,0.2554782005732288
52,0.0002577291874646452,0.2308130855525078,81.88976377952756,0.28104620010517223,57.14285714285714,0.0021526817674942214
53,1.922016112352215e-06,0.2859357536411022,78.74015748031496,0.2961827906602162,57.14285714285714,0.01146987598011807
54,1.4360154918403559e-06,0.2130111700408411,79.52755905511812,0.3294030448435626,57.14285714285714,0.0016347034651171216
55,0.10062378973488646,0.22815270014799102,75.59055118110236,0.313637163451156,57.14285714285714,0.06207657390920964
56,0.013995097248175506,0.26831765096710053,71.65354330708661,0.3283419514465659,42.857142857142854,0.0014581669331832688
57,0.00015016611927946906,0.21436861599957752,81.10236220472441,0.3723298344172172,57.14285714285714,0.0008976988416303389
58,3.6436011664036497e-06,0.21950741465775742,81.88976377952756,0.37428554904802536,57.14285714285714,0.001990264947884576
59,2.362927887505037e-06,0.23021000890811905,81.88976377952756,0.377495632732307,57.14285714285714,0.000659673945447159
60,5.955024599897021e-06,0.2185574592126899,81.88976377952756,0.38512057402831806,57.14285714285714,8.992937829443659e-05
61,1.1251837349414455e-06,0.2250659363411289,81.88976377952756,0.3852516999514296,57.14285714285714,0.0001934883071112025
62,1.276280067717631e-06,0.23223844188485196,81.88976377952756,0.38316229728291296,57.14285714285714,0.0004481725669643219
63,6.458036836002964e-07,0.2323024663162165,81.88976377952756,0.3856450900516302,57.14285714285714,0.00038409413155761205
64,4.128935720839689e-07,0.23333602188108166,81.88976377952756,0.38556909994087374,57.14285714285714,0.0003789171622810825
65,4.2593304293367024e-05,0.24127259724204456,81.88976377952756,0.3860867603942592,57.14285714285714,0.0002844055851160904
66,5.4102441038834536e-06,0.23943262005519625,81.88976377952756,0.38823923137056277,57.14285714285714,8.749975062916501e-05
67,0.00018656167766259503,0.2384750210189164,81.88976377952756,0.38809175636638116,57.14285714285714,7.808382064360203e-05
68,7.932630205974402e-06,0.23764021548561262,81.88976377952756,0.39318592986357664,57.14285714285714,0.00022923174262818693
69,3.81367946568999e-07,0.2467847864098184,81.88976377952756,0.3962229441341723,57.14285714285714,6.209437710367826e-05
70,1.801397733321741e-07,0.24728921564451284,81.88976377952756,0.4080504879819224,57.14285714285714,2.715569852875714e-05
71,1.3463569839652758e-06,0.2539978756674771,81.88976377952756,0.4334715068758623,57.14285714285714,2.438881323698195e-05
72,5.707525192286086e-06,0.25123460277791776,81.10236220472441,0.44715909949798166,57.14285714285714,3.864954429011595e-05
73,6.922708201247152e-07,0.25345454807533424,81.88976377952756,0.4174431750581061,57.14285714285714,0.0003176484272703999
74,2.2082618188840736e-06,0.25561498428314183,81.88976377952756,0.42998964312732435,57.14285714285714,0.0001527521445470541
75,2.5240403930357192e-05,0.26022186117296053,81.88976377952756,0.4392680251513671,57.14285714285714,2.157497196417495e-05
76,9.297747872684452e-08,0.2671730847400343,81.88976377952756,0.44779092130495507,57.14285714285714,4.286697510598507e-05
77,3.391256432960441e-05,0.2684555097662758,81.88976377952756,0.4453339979995605,57.14285714285714,0.00010738159174940856
78,1.592660442834815e-05,0.26891862691266893,81.88976377952756,0.44715555166523707,57.14285714285714,4.5433211726652964e-05
79,3.908533967105684e-06,0.26754772064835547,82.67716535433071,0.4603006596867246,57.14285714285714,9.413521093035449e-06
80,2.5365295396883064e-07,0.27023883789048037,81.88976377952756,0.46123888944033214,57.14285714285714,3.545727226122196e-05
81,2.1467003767624882e-07,0.2732225662892152,82.67716535433071,0.4661542217499402,57.14285714285714,3.4581625077736296e-05
82,2.0765069863967332e-05,0.2783591381129552,81.10236220472441,0.455464372735393,57.14285714285714,8.916934075552893e-06
83,3.5824471725468266e-07,0.2843990663735249,81.88976377952756,0.4621863634434052,57.14285714285714,8.211977322189135e-06
84,1.4616457902258558e-06,0.28364561628389556,82.67716535433071,0.46290470853491883,57.14285714285714,2.7026285710048785e-05
85,4.878788242700632e-06,0.28184033878827053,82.67716535433071,0.46092339895878004,57.14285714285714,2.13629624475779e-05
86,4.063934328284748e-07,0.28357478830143446,81.10236220472441,0.4586976281207927,57.14285714285714,5.56335677081415e-06
87,5.998588194368965e-06,0.2850750600208909,81.10236220472441,0.4556192683083674,57.14285714285714,2.525418305050611e-05
88,3.5366786004855493e-07,0.2792943316461799,82.67716535433071,0.46281091200981245,57.14285714285714,1.2748048525450577e-05
89,2.6621649108655484e-07,0.28749078140432444,81.88976377952756,0.4595763103513698,57.14285714285714,1.688481103134353e-05
90,1.1990207092530225e-05,0.29695317242563113,80.31496062992126,0.45291721360010545,57.14285714285714,2.4535312478916706e-06
91,4.186052905981158e-07,0.28868198135758794,82.67716535433071,0.45981192049163705,57.14285714285714,8.996777044793842e-06
92,5.2423591768363986e-06,0.28626695622566095,81.88976377952756,0.45851055601427343,57.14285714285714,3.950645099881268e-07
93,1.5940963683562966e-07,0.2917092712629025,81.88976377952756,0.45840943591071476,57.14285714285714,1.5113113429456846e-05
94,2.120459932871609e-06,0.28723436332524305,82.67716535433071,0.4581669004950088,57.14285714285714,9.988577358149296e-06
95,2.7300623265178195e-06,0.28812706914673025,82.67716535433071,0.45813658095836385,57.14285714285714,1.1563626290049919e-05
96,9.391521089489327e-08,0.29084246744914816,81.88976377952756,0.45509695923446236,57.14285714285714,1.6169593125419182e-05
97,5.9766582576210195e-06,0.29007472805146783,81.88976377952756,0.4604793342415493,57.14285714285714,1.5483087356992144e-05
98,4.936623630788048e-07,0.29407863314973165,81.88976377952756,0.46058911614882686,57.14285714285714,4.258133267023565e-06
99,2.487837133890795e-09,0.3023817001987712,81.88976377952756,0.45819776421509906,57.14285714285714,6.27161817609776e-06
