,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0027116042243307587,0.2271151269164758,69.84126984126983,0.282614634050938,58.333333333333336,0.012524986408579466
33,0.009960075958154933,0.23687654682513867,72.22222222222221,0.18007669227965706,58.333333333333336,0.5097607526351957
34,0.0018457862999016177,0.24558261023023098,72.22222222222221,0.16252068313177667,50.0,0.26066319789397346
35,0.005875756378476636,0.24537252449618308,65.07936507936508,0.24790061279438436,58.333333333333336,0.014588266608014582
36,0.0010962361637151862,0.20004698499352616,72.22222222222221,0.32053952663365126,50.0,0.008835858197301337
37,7.306355577736453e-05,0.2850467205714526,63.49206349206349,0.2560051476040864,50.0,0.43513974055455745
38,0.0009737462513538145,0.27130512754179725,73.80952380952381,0.19711069920922422,66.66666666666666,0.04385374870690437
39,0.44939450857525814,0.49330676154238906,59.523809523809526,0.28476149416611624,50.0,0.0036581577727866237
40,0.15105626616069737,0.31114704447308467,67.46031746031747,0.2215867753541059,41.66666666666667,0.0014980194784590787
41,4.90575508936139e-05,0.2634979307443476,73.80952380952381,0.22037035582838982,41.66666666666667,0.08664694313870266
42,0.005675431879380988,0.2456606430060255,72.22222222222221,0.2547117767017311,50.0,0.009336259839792343
43,0.034809491618150806,0.2833233283733659,70.63492063492063,0.1823471029144599,66.66666666666666,0.006340476202881955
44,0.00012038276424585313,0.2475561673881881,65.87301587301587,0.27335255170100364,58.333333333333336,0.005811900899245912
45,0.01036190476071065,0.17184813503006371,65.07936507936508,0.21420911928377476,58.333333333333336,0.024028324266482208
46,1.064737521696024e-05,0.292872827648232,68.25396825396825,0.23232893425818182,58.333333333333336,2.1597255495056835
47,0.0011686210448619758,0.32051898276341223,69.04761904761905,0.3131074113927302,58.333333333333336,0.04087497545527402
48,0.00037440350997998504,0.20604015721973726,67.46031746031747,0.20417350497565687,58.333333333333336,2.242838750790577
49,8.736580608993676e-05,0.39143233003911543,59.523809523809526,0.29196000431719504,50.0,0.0034490835326184827
50,1.3603358625602409,0.5618246691863246,66.66666666666666,0.3321847263000763,66.66666666666666,0.04041958345504682
51,7.076764178826993e-05,0.2443257826787398,72.22222222222221,0.787330669877254,50.0,0.02797462047966311
52,3.491240423470531e-05,0.30733890232639205,70.63492063492063,0.2589219780200847,50.0,0.00917362793765201
53,6.897923934735832e-05,0.32309266524893715,66.66666666666666,0.6893857429262704,50.0,0.14413711172358337
54,0.014017334140241249,0.34097948977337783,64.28571428571429,0.4738028336002806,50.0,0.23849770005913182
55,0.0001431739647594139,0.2913381006703017,72.22222222222221,0.2742275178602778,50.0,0.011790148525434262
56,7.120489447241135e-06,0.3216993138158034,65.87301587301587,0.28961455403654685,58.333333333333336,0.0008372005648329741
57,6.086617889054643e-06,0.2749215875019593,71.42857142857143,0.305189489798868,58.333333333333336,0.00255621516989478
58,9.298025300962798e-06,0.2904184200979607,69.04761904761905,0.22257186396324888,58.333333333333336,0.00044959767883410827
59,4.7702481776846104e-05,0.270623054275219,69.84126984126983,0.23508245955302484,66.66666666666666,1.7685964783157625e-05
60,1.1532347946030837e-07,0.35226419979461926,71.42857142857143,0.35012373355784604,58.333333333333336,0.00017383918822028762
61,9.44935979081321e-06,0.3474763676612935,65.07936507936508,0.3096974866468341,50.0,0.00024993030563959386
62,1.5594238634834346e-05,0.3317419176863314,70.63492063492063,0.4754306843868609,58.333333333333336,0.0011605691731514847
63,4.824398507326035e-07,0.36727459950482455,70.63492063492063,0.5110807508952312,58.333333333333336,2.3525315643976606e-05
64,2.60558059856033e-05,0.31429360211293605,73.80952380952381,0.3505741066741674,58.333333333333336,0.006226560985656414
65,1.2868091137358356e-06,0.3656449326580369,69.84126984126983,0.22914072797392737,66.66666666666666,0.0028684211945312205
66,3.1043237098596687e-07,0.3892392915233751,69.84126984126983,0.31461985565905093,75.0,0.00012142798410802386
67,1.7026758402842325e-06,0.3942504846152303,69.84126984126983,0.26674222092290634,58.333333333333336,7.709104594354951e-08
68,5.245112393972313e-06,0.3535292320124998,69.04761904761905,0.372684065273104,66.66666666666666,0.00012325762482418213
69,3.275887468696811e-05,0.35738015186181765,65.07936507936508,0.9199149419955729,50.0,1.1341803459306445
70,1.757973319357134e-05,0.3697522222539802,68.25396825396825,0.3055752154067962,58.333333333333336,2.412227432243267e-05
71,3.2336606728872976e-06,0.39957836561402527,64.28571428571429,0.49764865905497463,50.0,1.021588756002738e-07
72,0.00022498884291965345,0.28133565435189434,73.01587301587301,1.1053374361911843,50.0,0.008312431592145364
73,7.54109314160607e-05,0.28982173125252875,73.01587301587301,0.26948435418954125,58.333333333333336,0.02563565522182819
74,0.015751454013057792,0.2509642210922848,73.01587301587301,0.29081320684550827,50.0,0.003916658340599994
75,0.03081177297322505,0.24513449673814,67.46031746031747,0.24307168216879063,66.66666666666666,0.005691094167279977
76,6.5408580236793765e-06,0.36186938749346875,66.66666666666666,0.9358747725980696,50.0,0.05765167644330359
77,0.00021544458019592352,0.26060686219915224,74.60317460317461,0.3459335975715135,58.333333333333336,0.0001676506118737205
78,0.00016519686059219155,0.37315505457618103,73.01587301587301,0.2406996579058496,66.66666666666666,1.6704558963434572e-07
79,0.0023509744415285056,0.38456492195117037,62.698412698412696,0.27527458641648567,50.0,0.0004963098698119202
80,2.307681737754463e-05,0.2673535528962368,72.22222222222221,0.2267365456731536,58.333333333333336,0.02408157876131459
81,0.041283687418776256,0.3330930607904524,70.63492063492063,0.3259653043870413,50.0,5.0557736591289195e-05
82,0.0003331148264339682,0.2811928297836678,72.22222222222221,0.5520705875573321,50.0,1.7702948763980257e-06
83,1.2155469734710988e-06,0.6362941434485988,62.698412698412696,0.557828758606904,50.0,0.00038675359342651164
84,3.3775697941984695e-06,0.338693539796422,70.63492063492063,0.4083622263033509,58.333333333333336,6.188960494999586e-05
85,1.410839401782792e-05,0.3579421975157851,69.04761904761905,0.3112765387715481,58.333333333333336,5.4641286632533945e-05
86,1.4594810791657926e-06,0.35609760320978906,68.25396825396825,0.3542013048936145,58.333333333333336,0.0003137959496410247
87,5.669410775509669e-07,0.3853854793567213,68.25396825396825,0.3483237510932204,58.333333333333336,3.53814711288145e-05
88,1.6639688024685264e-05,0.4024215590760367,68.25396825396825,0.3687426587432281,58.333333333333336,2.908702138491061e-05
89,2.0412082891825046e-07,0.424995622253133,68.25396825396825,0.41650692768247294,58.333333333333336,3.367067215251908e-06
90,6.333044386036818e-07,0.43524198273198333,68.25396825396825,0.3634711093078246,58.333333333333336,8.01997280270851e-06
91,7.179359599646637e-07,0.4449728202236811,68.25396825396825,0.34573143928010225,58.333333333333336,1.3618271469541496e-06
92,1.7576802947113916e-08,0.45421688508069935,68.25396825396825,0.33335398914662145,58.333333333333336,1.23603651859917e-06
93,1.8000751024899033e-08,0.46424036136925906,68.25396825396825,0.3630811244833276,58.333333333333336,2.052866235814838e-06
94,9.977344385670998e-07,0.47106607935399963,68.25396825396825,0.4150535073052783,58.333333333333336,1.6156123844384226e-06
95,2.7095485894449247e-07,0.48320472527908026,68.25396825396825,0.37130668783123877,58.333333333333336,1.0045200192617196e-06
96,2.5791391346467337e-06,0.478028935194558,68.25396825396825,0.44591089910942266,58.333333333333336,1.7810227607044665e-06
97,2.8004369618551374e-06,0.4873639160573522,68.25396825396825,0.37277117953962086,58.333333333333336,1.918525020621751e-06
98,1.9413932743059798e-08,0.48885608111999235,69.04761904761905,0.34518360583564095,58.333333333333336,8.715075785336049e-06
99,8.846129553616509e-07,0.4956219721366244,69.04761904761905,0.2908657073155272,58.333333333333336,4.646358792312225e-06
