,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
73,0.00911548503227572,0.6909907645043619,0.0,0.0,0.0,0.0,0.0
74,0.10525538362426912,0.6004270091454365,0.0,0.0,0.0,0.0,0.0
75,0.08992700435166952,0.6188765788753224,0.0,0.0,0.0,0.0,0.0
76,0.20809571844955785,0.6615733670430863,0.0,0.0,0.0,0.0,0.0
77,0.011498842036143472,0.6621458360225574,0.0,0.0,0.0,0.0,0.0
78,0.0871939612549497,0.6895208621075576,0.0,0.0,0.0,0.0,0.0
79,0.22131569618304914,0.6145938341982595,0.0,0.0,0.0,0.0,0.0
80,0.03408170020059957,0.7146014976056381,0.0,0.0,0.0,0.0,0.0
81,0.03526541295191832,0.6405895010029494,0.0,0.0,0.0,0.0,0.0
82,0.0325938935405722,0.693257075682959,0.0,0.0,0.0,0.0,0.0
83,0.1398164266745088,0.6871524033371229,0.0,0.0,0.0,0.0,0.0
84,0.4356747667089108,0.802841290982067,0.0,0.0,0.0,0.0,0.0
85,1.1913605039805406,0.7531380459272944,0.0,0.0,0.0,0.0,0.0
86,0.2681626244198578,0.6318036235814881,0.0,0.0,0.0,0.0,0.0
87,0.1451239808333668,0.6184003766070121,0.0,0.0,0.0,0.0,0.0
88,0.48470829122028614,0.7316276058861629,0.0,0.0,0.0,0.0,0.0
89,1.715378102529528,0.8616719214689419,0.0,0.0,0.0,0.0,0.0
90,0.5429269065580404,0.8846055301108016,0.0,0.0,0.0,0.0,0.0
91,1.2305484623857992,0.5831036904281248,0.0,0.0,0.0,0.0,0.0
92,0.19945016909500204,0.5972870221168007,0.0,0.0,0.0,0.0,0.0
93,0.5483244061657693,0.5849001691063985,0.0,0.0,0.0,0.0,0.0
94,0.29928015874499475,0.6479098430296644,0.0,0.0,0.0,0.0,0.0
95,0.5660685078981993,0.6238021227040527,0.0,0.0,0.0,0.0,0.0
96,0.08734130875517865,0.6168103964249227,0.0,0.0,0.0,0.0,0.0
97,0.07460993585532409,0.6355060688343858,0.0,0.0,0.0,0.0,0.0
98,0.4859027260215344,0.6469912536543686,0.0,0.0,0.0,0.0,0.0
99,0.0298014944616539,0.6886036253103149,0.0,0.0,0.0,0.0,0.0
