,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
42,0.00021819753269226145,0.09016055787349432,89.28571428571429,0.29657556291581827,61.111111111111114,0.00023780244404176732
43,4.644383650401064e-05,0.06324819476884523,89.28571428571429,0.1845850052244149,61.111111111111114,9.678334159993506e-05
44,0.000204678817467924,0.06335762965222759,89.28571428571429,0.22758041474565033,61.111111111111114,0.0003451620635111238
45,0.00019261111614084778,0.06395579643747695,89.28571428571429,0.39592427422448745,61.111111111111114,0.0004008910439428221
46,0.00020984031298768735,0.06405244943757508,89.28571428571429,0.247423145751933,55.55555555555556,0.0003468589895566732
47,0.00010444486641930145,0.09245942549283079,89.28571428571429,0.17947330585793198,61.111111111111114,0.00020190361603601898
48,0.0002224927929384912,0.0653712504216377,89.28571428571429,0.17676874273944795,66.66666666666666,0.0001877385615178485
49,0.00019987572700601923,0.06643514220400301,89.28571428571429,0.1652676567588527,61.111111111111114,0.00021074286665434777
50,0.00017692306394486546,0.06454119823051316,89.28571428571429,0.16790585518437523,61.111111111111114,0.00010853588174147713
51,4.3416247798059004e-07,0.09376445119648825,89.28571428571429,0.17638258907443066,61.111111111111114,0.0003244068350292414
52,1.7522263756958263e-05,0.0683754155639444,89.28571428571429,0.4228075944979868,61.111111111111114,0.00023884579757719326
53,0.00020973816495436975,0.06484085751772538,89.28571428571429,0.1932740967752716,61.111111111111114,0.000140815067612061
54,6.71495689757101e-05,0.06561460615098028,89.28571428571429,0.17790647274630653,61.111111111111114,9.204752360062909e-05
55,4.573616319824592e-05,0.06613842271392147,89.28571428571429,0.1710249940391978,61.111111111111114,0.0001215976050374926
56,1.6460467694279374e-05,0.06599626527188365,89.28571428571429,0.1710316808563751,61.111111111111114,0.00031162152593696476
57,5.587514410113986e-06,0.06552679155490038,89.28571428571429,0.1802281010044944,61.111111111111114,7.432272889309921e-05
58,9.71748179253195e-06,0.09521687614799168,89.28571428571429,0.1708543957805101,55.55555555555556,9.849676741760673e-05
59,1.9892979930785597e-05,0.06565738829906466,89.28571428571429,0.4352544610570493,55.55555555555556,0.00013563690155211558
60,6.112270851867671e-05,0.06609926709995041,89.28571428571429,0.17351963111085164,55.55555555555556,0.00012192024272292047
61,9.844897948064534e-05,0.0958436484338793,89.28571428571429,0.18920322534874975,61.111111111111114,3.994062901993211e-05
62,5.920005353061099e-05,0.09611767161240335,89.28571428571429,0.18695726967891066,61.111111111111114,6.851631287648564e-05
63,4.842229330238054e-07,0.06660898812422231,89.28571428571429,0.19412032401778256,55.55555555555556,0.00020130565608433962
64,6.405955188304119e-06,0.06641508757514492,89.28571428571429,0.1888530218062407,55.55555555555556,0.00013328811615058922
65,1.34865086982609e-05,0.09684099218431659,89.28571428571429,0.17264074070503135,66.66666666666666,0.00021929881305696316
66,5.294670011836412e-05,0.06693580264252816,89.28571428571429,0.28868840551354924,66.66666666666666,0.000143204312728743
67,0.00010689814282608004,0.06774016074675306,89.28571428571429,0.18116333254996386,66.66666666666666,0.0001255839414872907
68,2.0831684406743465e-05,0.06726917272636601,89.28571428571429,0.1965515493300647,55.55555555555556,3.974715985179473e-05
69,0.0001289656541352542,0.06727722220879015,89.28571428571429,0.2150285935880759,61.111111111111114,0.00011687016761964921
70,9.26788688945076e-05,0.09824555510971004,89.28571428571429,0.2707907169003363,61.111111111111114,6.966130811008377e-05
71,5.370763349555714e-05,0.09854184547231763,89.28571428571429,0.3454922506174116,61.111111111111114,4.9910050707272746e-05
72,1.1713527356516604e-05,0.09938985258314224,89.28571428571429,0.3549222264050388,55.55555555555556,0.00014915503748834082
73,3.4810469295108567e-06,0.09956914013571135,89.28571428571429,0.3693738802599383,55.55555555555556,5.0293241085894196e-05
74,9.222908240774763e-05,0.06918354305926723,89.28571428571429,0.1940007978215684,55.55555555555556,4.415908087747582e-05
75,7.45896626973868e-05,0.06882448204960594,89.28571428571429,0.17915618144813272,55.55555555555556,5.292971999193108e-05
76,3.684558619684047e-06,0.06846569410949332,89.28571428571429,0.18716229579944071,55.55555555555556,8.828525502720259e-05
77,3.5486548296999626e-05,0.06909030841035851,89.28571428571429,0.1882470174248498,55.55555555555556,7.258249892778212e-05
78,6.144438818359665e-05,0.07213231338971172,89.28571428571429,0.38230475933632674,55.55555555555556,3.611360879305948e-05
79,5.4398959772806806e-05,0.07315000788644004,89.28571428571429,0.21130487862406666,61.111111111111114,2.3957281385597665e-05
80,2.588511556580992e-07,0.10179849469782949,89.28571428571429,0.19550037853052926,55.55555555555556,6.261299849491158e-05
81,3.174240803159302e-05,0.13263507916382578,89.28571428571429,0.19369737637978163,61.111111111111114,0.00013362973579803442
82,2.844120114952048e-05,0.06977749820844655,89.28571428571429,0.254810310375453,61.111111111111114,2.7507242278311077e-05
83,2.3939111489761517e-05,0.06945818942473167,89.28571428571429,0.2797859584052959,61.111111111111114,5.694290296188048e-05
84,3.968280063036086e-05,0.07301469942930448,89.28571428571429,0.18023795036514775,61.111111111111114,5.7308823401284656e-05
85,1.424056999125841e-05,0.06958906473750058,89.28571428571429,0.21067648346625148,61.111111111111114,9.686952949451819e-05
86,3.839615401039738e-05,0.07080829255238337,89.28571428571429,0.19726602675468377,55.55555555555556,2.232230011816865e-05
87,6.810624573341052e-05,0.06996936637459251,89.28571428571429,0.3856956897069669,55.55555555555556,5.233937305610548e-05
88,6.264566975330061e-05,0.06978969624722496,89.28571428571429,0.2757252416178174,55.55555555555556,2.4431985538149357e-05
89,2.954001277707739e-05,0.10322612318475646,89.28571428571429,0.29728622230924673,61.111111111111114,0.0001305657667490859
90,1.648968250048845e-05,0.07047134577919169,89.28571428571429,0.26025790109251595,61.111111111111114,2.9616708716962272e-05
91,2.2074812828892138e-05,0.10261125967385344,89.28571428571429,0.3726763621275897,55.55555555555556,5.4264250791368935e-05
92,4.734609376485857e-05,0.07132864412012106,89.28571428571429,0.2774171332188453,55.55555555555556,3.795375088498395e-05
93,2.90941870028338e-05,0.07068048896563299,89.28571428571429,0.2731282745298984,55.55555555555556,3.355235070082355e-05
94,3.819586288983382e-05,0.10528103616185248,89.28571428571429,0.19848415497541488,55.55555555555556,8.357229468372461e-05
95,1.2153138575653062e-05,0.07104123486304052,89.28571428571429,0.27190306247997953,55.55555555555556,1.2706364009857826e-05
96,2.773622494005179e-07,0.07251049642703607,89.28571428571429,0.18437369606100124,55.55555555555556,3.461804728982024e-05
97,2.609274917037831e-05,0.07153781907871264,89.28571428571429,0.1928896220369044,55.55555555555556,5.028570366284966e-05
98,3.425659083471347e-05,0.07124342669984961,89.28571428571429,0.1849545512781002,55.55555555555556,1.3770060306339897e-05
99,3.794871801761131e-05,0.10444115134998032,89.28571428571429,0.21849289450450107,55.55555555555556,2.718197362782766e-05
