,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
25,0.007237600235010369,0.056664581920625734,89.4,0.03654903852781362,89.0,0.007549418957396295,0.03559266540289837,91.4,0.0029970388201373036
26,0.1283641830074413,0.0649855847087917,85.2,0.03465983643538024,90.2,0.0026758428984752004,0.03704224857263194,90.0,0.04317667583859863
27,0.0594181096251232,0.06574390570347291,85.6,0.038498444554354354,90.8,0.47872977003202677,0.03964912995632112,89.8,1.3981770645856355
28,0.03752801717654336,0.07167393839675214,85.6,0.04268209395406001,90.0,0.011359808799177433,0.04378632922917146,90.60000000000001,0.4317360332929163
29,0.010950925200232109,0.08611955093493462,79.4,0.0514061173570841,86.0,0.19234029904428712,0.054229872546463276,86.8,0.09599398902204075
30,1.645884966661121,0.06649172795073857,88.8,0.06150898696684586,86.8,0.011686620816580439,0.04005441682326033,90.4,0.0019485249099852834
31,1.1472657906013737,0.06945721164032227,87.4,0.04167195070971839,90.60000000000001,0.7087344113568834,0.039973167808216754,90.60000000000001,0.04721158202125581
32,0.5332626651448912,0.06211058929338808,87.0,0.037979511224514345,90.8,0.004478720081545802,0.03383975261890469,91.0,0.005237667912793789
33,0.009326478605873247,0.08672826098676106,86.2,0.09393778601726611,85.0,0.232706564613761,0.05708618846157285,88.8,0.6468342503488355
34,0.49852925799016296,0.10351315269609644,85.2,0.1154709716939473,80.0,0.8770474632055911,0.08180502824612745,84.2,1.7134253415965859
35,0.18700641042291352,0.0844807414888904,83.39999999999999,0.05203170551264099,87.2,0.12417790271538875,0.052461434348093146,89.0,0.03418230578147972
36,0.1577381993991379,0.0647874552834589,89.2,0.0565479126774289,87.2,0.005610500247623802,0.036143347398069396,91.4,0.004292067352214147
37,0.8330267247593923,0.11802657674402098,82.8,0.1410188523524005,77.4,0.5221550847734637,0.09718123677364734,82.19999999999999,0.0007777224149612146
38,0.4158006265305664,0.08044031216048467,86.4,0.050522986042961855,89.60000000000001,0.001984007192202352,0.04327982369043485,90.4,0.0025396637474504693
39,0.07416063771375453,0.08207486020446422,88.4,0.05160735361405249,89.2,1.315937429263765,0.04357682825412642,91.8,0.3049754811951485
40,0.0007848274694139326,0.09377418785454897,88.2,0.08121027425462582,86.6,0.023651760346843815,0.05628916236550081,89.2,0.22300763819870148
41,0.006255592628959534,0.07206486679360877,89.8,0.048322570608958886,89.2,0.386301565853305,0.03922072031596258,92.4,0.0003500107006402975
42,0.013271367299863243,0.07124715863232405,89.60000000000001,0.05076442924674264,89.60000000000001,0.009710773816019523,0.04037562129985263,90.8,0.013968753277310567
43,0.01729356952991642,0.08163765233598289,89.60000000000001,0.06363258788605206,89.2,0.10872135256017099,0.04669450824655522,91.60000000000001,0.008563158341686474
44,0.02526924835578869,0.08210590890978117,88.6,0.07106560306837598,88.4,0.07374718737108556,0.05076276156828347,92.4,0.026074724891790257
45,0.0099896541093094,0.0900474832130625,87.8,0.05769644198030007,89.0,0.003511258558099135,0.05453687949877115,90.60000000000001,0.4250372813855726
46,0.013068543670122034,0.07516776573047468,88.4,0.0741200056115685,87.0,0.007688100718893044,0.053456841790451876,89.60000000000001,0.5321807818518154
47,0.01724273758851494,0.08905440391698631,88.2,0.053962482497154275,90.4,0.017041484284850684,0.05219432138661987,91.2,0.005915206420110884
48,0.4207515603436516,0.11113611848966962,83.8,0.06006358282379571,88.6,0.43111598298026726,0.06367271580014215,89.4,0.2980304612467533
49,0.5638146226425488,0.11021390350510693,81.6,0.05870278724007,87.4,0.005756703064583024,0.0622670976029516,88.0,0.6482027017113964
50,0.0020013115244590864,0.10275711082299893,86.6,0.08537891300622057,86.2,0.001675624350801583,0.0669492641569613,88.4,0.003051044664195218
51,0.5957131755606825,0.08716513294517834,89.2,0.06431758992396844,88.2,0.004841498840628096,0.04828511397756497,91.8,0.4290623786134968
52,0.48055879012736197,0.0991399080569138,88.6,0.07250288134107982,87.6,0.0008048680344662503,0.05325783208383871,90.8,0.48205758814978217
53,0.01642551820277477,0.0975392645345872,88.6,0.061928546709174304,90.60000000000001,2.6763051292987687e-05,0.05348900011468831,91.60000000000001,0.0003752166042800228
54,0.09333491506589597,0.08228896838611517,88.6,0.06093281460210735,88.2,0.11213913948206058,0.046760139367530984,92.0,0.026019577188381122
55,0.00040351278763402226,0.11065862379426372,85.8,0.055761388478861244,88.4,8.454260990590541e-07,0.059701704518865265,90.60000000000001,0.0006560402642229163
56,0.005407781841222942,0.09403318823612153,88.4,0.06485301056519686,90.60000000000001,0.0004925437516389835,0.04253070884624216,92.80000000000001,0.261420899580515
57,0.004023012923208132,0.1349880075069037,84.8,0.12638328558300516,83.6,0.0005857415244094731,0.09610444498436069,86.0,0.0006556877783162922
58,7.264364133538983e-05,0.10257815823510726,88.6,0.0697236554759932,88.8,0.028314755100721203,0.05648671926888828,91.60000000000001,0.15411844309265482
59,0.004215201552976172,0.10755750432518356,87.2,0.10869949402718754,85.2,0.002740953898235984,0.070068163612126,89.4,0.3459380390061077
60,0.0013366688672591985,0.10625178140112528,88.6,0.10257315199257429,85.39999999999999,0.005330362754986997,0.07642568046450988,90.0,0.002899824649270917
61,0.3271438514730574,0.10296131652753276,88.6,0.10406949744148657,85.0,0.33065762308406227,0.07472416597677876,88.6,7.344901134989056e-06
62,0.05966997825873404,0.10989870386352608,88.2,0.08690018140936985,88.6,0.001061865145856043,0.057368366515382976,92.0,5.4428285363065597e-05
63,0.0019429164002750336,0.11450758463615714,86.2,0.0725105503379598,89.2,0.37733669968673816,0.06522014515244329,90.0,0.041197511447545826
64,0.000817236874134467,0.1193471487284129,85.39999999999999,0.07800008859945834,88.2,0.08832261664795923,0.0667711572437003,90.0,0.8069672235177721
65,0.029966294078011664,0.1043233099205208,88.0,0.07100507440081502,89.8,0.0007736741680305572,0.05888349194602982,91.8,0.006612960599385532
66,3.828602268450024e-05,0.11702452441129323,89.4,0.083680149403789,89.0,0.23367516409640024,0.06647260479246066,91.60000000000001,0.2900031941201818
67,1.1513576173596994e-05,0.11317386771727955,87.6,0.0959618012786552,88.4,0.0002599749739998452,0.0620988003436519,91.60000000000001,0.0004326297599528392
68,0.6532250813720489,0.14918521974441318,85.8,0.16240415498810373,83.39999999999999,0.00034666867486565995,0.11628288112648287,87.6,0.5861388150273805
69,0.0032386059854458854,0.14431738155999066,85.8,0.16440890803732713,82.19999999999999,0.1346074273355529,0.11662408399520521,86.8,0.005155968205810001
70,0.0033202623081432067,0.11841662974951177,87.2,0.07347516330369415,89.0,0.0002511303950382229,0.06224415204420259,91.4,0.023325386765146984
71,0.0034112849496035227,0.11136511527387391,87.8,0.0647844567029343,89.8,0.000561479096703876,0.05386239370008771,90.8,0.00023548414356426586
72,0.016951279797008438,0.0951571651665825,90.4,0.07358642243948871,89.2,0.7469464629786208,0.05255447740401097,92.0,0.24054056407017682
73,6.027995657464921e-06,0.11681113785405998,87.2,0.08059588385288874,89.0,0.00014589959252364216,0.06199092456250581,91.2,7.110821711897678e-05
74,0.0016856557110659295,0.1945602386127304,83.6,0.21940561872439412,78.8,0.9343924737515223,0.17067438014119152,81.6,7.179876780071574e-06
75,0.02245507555043679,0.13868627360806055,86.8,0.1205551658106276,87.4,0.5115436231398262,0.07921885974988525,91.0,0.0003408922691630645
76,4.7519110583807645e-05,0.13106241351241127,86.0,0.08176694162622648,88.6,7.149936737089193e-06,0.0685441367184693,90.4,2.0814444088465716e-06
77,0.00024411232665895224,0.13768951414702954,86.8,0.1285032843194616,87.2,5.969799364706998e-06,0.08051070905467496,90.60000000000001,1.3165414247104294e-05
78,6.411835073610396e-06,0.14252552584064446,87.2,0.12713946935939013,85.8,0.001218269204233616,0.08800173893471866,90.0,0.00023446804455878493
79,0.005071234282999092,0.1460528528361701,86.2,0.10297080163529229,87.8,0.007925428892253705,0.09277774857263663,88.8,0.007284836151800368
80,0.028046519314195304,0.12018506455128064,87.8,0.0961824847130263,88.4,0.33391932476896763,0.06779522228851743,91.60000000000001,8.677184823745226e-05
81,0.0029926549308555723,0.12846189624670382,86.6,0.12295398086471006,85.0,0.0011445192570730997,0.09091554501931166,88.6,0.37942095901412853
82,0.1045555841951454,0.10982022885773585,87.4,0.07048549638935826,88.8,0.3520258600574455,0.05332822089048764,91.4,0.0028762470125171607
83,0.00024132783614630029,0.1178946877788361,88.0,0.09087498004600832,87.4,0.018486455807166922,0.06643403042385101,90.4,0.0023163209802621837
84,0.00015801113140781516,0.13789882545614301,86.4,0.0847071981401758,89.8,1.6044785118782684e-05,0.07592803351030386,91.4,0.0005209098086723539
85,0.011619009412356787,0.10927522971448048,88.6,0.07485386145381663,89.2,0.0017684168203582337,0.06159738985044309,91.60000000000001,0.001494806653463993
86,0.0005297399942996194,0.1207551309891382,86.8,0.0868080909115966,88.6,8.446124700547909e-07,0.06872456917594609,90.60000000000001,0.03462980393084954
87,0.0004617509740791476,0.12331956925128416,88.2,0.09038776499767763,89.4,0.00024963000719920427,0.0671126159815448,91.60000000000001,0.026901198380596885
88,0.0012122059334914305,0.16307279230492877,87.0,0.15912521178133807,86.0,0.003281556010414409,0.10274283129614878,89.4,0.00011918216701533704
89,0.002936544689596446,0.13984354497365098,86.4,0.09613533238231291,88.2,0.4280351289332975,0.0756081395295516,90.60000000000001,0.007236812416590118
90,4.126608114586403e-05,0.14742752609532858,88.2,0.10921734348278389,88.2,0.001384624870096343,0.08260217255698407,91.2,6.0661285859364724e-05
91,4.954906735564811e-06,0.21685719355877478,84.2,0.1929420145547784,82.0,0.004028395438901711,0.15015346488891054,84.39999999999999,0.0005836010524247759
92,0.0004194049864073001,0.14296747833062504,87.8,0.09502077799217944,89.60000000000001,0.0005970890791334283,0.07105647111688408,91.60000000000001,0.004873884085284663
93,4.899600969077243e-05,0.1256670940528277,87.2,0.10697840445596596,87.8,0.0006448343286228727,0.08378079198941533,90.0,0.00010308960150074091
94,0.0007878587740954387,0.13000340117025852,88.4,0.10612493136881275,88.4,7.836987807120085e-06,0.07892819734082215,91.8,0.00045735011900040375
95,0.017037336741002246,0.1452112475200862,86.6,0.12545914999274396,87.8,0.9680495991995014,0.08847586400186068,91.8,3.7133205831975386e-07
96,0.00019043736802551645,0.13742804178484394,87.2,0.09950439403037586,89.2,0.0049137356116287795,0.06983963430816012,91.4,0.0003096190531678122
97,0.0032478344144979496,0.12008353109235773,86.4,0.0667639669169078,89.60000000000001,0.002051477915188693,0.0677316716496222,90.60000000000001,0.031849582869337395
98,0.006234414684699046,0.14303278542730327,88.4,0.10950276432698298,87.8,3.7037124983461485e-05,0.07881780419617007,90.60000000000001,1.929491264955321e-05
99,0.00112369690292183,0.1470366827277025,88.2,0.11531261039417184,88.2,4.391428364573054e-05,0.09277806040964641,92.0,0.0001385015088457271
