,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
39,0.0005309190273647203,0.26123977081287086,50.0,0.19945044226537764,84.61538461538461,9.628918012628924e-05
40,0.0006344042329783467,0.22120259792952485,50.0,0.1812368064164683,84.61538461538461,0.00016823649775075548
41,0.0003018595071691321,0.22256911266054988,50.0,0.1689203044622302,84.61538461538461,0.0001247482604391526
42,0.00010831076579483184,0.15646600650498305,50.0,0.1451631287084459,84.61538461538461,0.0001056301137915372
43,0.0006236116291193326,0.41238357454987523,50.0,0.1776679817155243,84.61538461538461,4.979144730529894e-05
44,9.10456973764931e-05,0.24646783604479303,50.0,0.18057782445287263,84.61538461538461,4.072229445081564e-05
45,0.00014779767899388157,0.25473442452185224,50.0,0.15067824240907748,84.61538461538461,9.140177244953553e-05
46,0.00013923440299984152,0.16441205577527335,50.0,0.18019062778152614,84.61538461538461,6.032915841114633e-05
47,0.0001749241796236506,0.3127441418344054,50.0,0.21035812860768033,84.61538461538461,3.652720820809982e-05
48,0.00024370158634965457,0.4209400470418191,50.0,0.20745463285591234,84.61538461538461,0.00011742620066742911
49,0.00021662413140421664,0.3995693058847734,50.0,0.17929008366756685,84.61538461538461,6.463562693595115e-05
50,7.808025798054215e-05,0.3565926430445011,50.0,0.1795853403537252,84.61538461538461,8.341382105381444e-05
51,0.00024276741909976332,0.2977581256525447,50.0,0.17956972772900867,84.61538461538461,4.621342853209523e-05
52,0.00019016490384454027,0.1735229584969282,50.0,0.15239011715665526,84.61538461538461,4.5689807201937225e-05
53,2.5369035413402497e-05,0.23285458529591702,50.0,0.1807643699253365,84.61538461538461,2.40105170968709e-05
54,7.759332104750686e-05,0.26986638529581974,50.0,0.18018592678195697,84.61538461538461,2.6330963868984746e-05
55,8.646721828103373e-05,0.27225330885058263,50.0,0.15485276657380315,84.61538461538461,9.030387513063196e-05
56,0.00021616039557398374,0.17403919895640935,50.0,0.18244288681978335,84.61538461538461,7.334253397579032e-05
57,0.00014485579655838557,0.36667430084731156,50.0,0.1552584595412849,84.61538461538461,2.899799512515175e-05
58,0.0001010047458331375,0.3374186166056648,50.0,0.24423205303283022,84.61538461538461,4.098624137979036e-05
59,9.939258336571008e-05,0.32506388576324297,50.0,0.15305721714164544,84.61538461538461,5.072345404269914e-06
60,4.278837154587545e-05,0.3294986671625323,50.0,0.1528007250969189,84.61538461538461,4.9695507177790045e-05
61,4.809723274845768e-05,0.3020725513178967,50.0,0.23666207422402286,84.61538461538461,1.9155590792119167e-05
62,0.00010976624041327225,0.283437062641115,50.0,0.15550702805643482,84.61538461538461,8.05913860791602e-05
63,7.284321232790018e-05,0.1814018910816355,50.0,0.18191024733541755,84.61538461538461,2.8258335849500896e-05
64,4.5958430824362774e-05,0.2852485234960657,50.0,0.1804083177110401,84.61538461538461,4.32273634382974e-05
65,4.343655143893938e-05,0.3399743602320817,50.0,0.24017353316388856,84.61538461538461,8.142404747246992e-06
66,7.199423694430137e-05,0.3364664898439681,50.0,0.15486190063065472,84.61538461538461,4.7260257090676396e-05
67,8.206478564593098e-05,0.28413599611144236,50.0,0.19103423133007402,84.61538461538461,1.195904096954229e-05
68,1.4836548393870592e-05,0.350897607338572,50.0,0.1588979014558502,84.61538461538461,3.3255757997981825e-05
69,1.9451065114864286e-05,0.47438636957316593,50.0,0.1599605571169125,84.61538461538461,1.11482077990062e-05
70,2.8271359193993262e-05,0.3470733798900893,50.0,0.16094264306884093,84.61538461538461,1.8133076185094695e-05
71,5.698435396044766e-05,0.29594953520174433,50.0,0.16101470440262425,84.61538461538461,4.513748862604268e-05
72,3.065727727007499e-05,0.3227583118003393,50.0,0.21718241148011183,84.61538461538461,5.439995358163096e-05
73,3.38953537565135e-05,0.28712653811850775,50.0,0.22467345762575336,84.61538461538461,9.961417816268926e-06
74,3.386990747877774e-05,0.2219294168157749,50.0,0.19269596052116783,84.61538461538461,1.741416315994847e-05
75,2.62431054518283e-06,0.18709422363981643,50.0,0.25299258474770814,84.61538461538461,5.520310315102363e-05
76,2.1262432380577655e-05,0.462902332263362,50.0,0.15761882675373268,84.61538461538461,1.3219908327577213e-05
77,6.1061176573432295e-06,0.24152561213272308,50.0,0.15819056860172476,84.61538461538461,5.147764501217665e-05
78,5.7341767039134044e-05,0.22552409583132263,50.0,0.2527816996979055,84.61538461538461,3.176116657888413e-05
79,5.3834997024181544e-05,0.35265072849823476,50.0,0.16260066626902642,84.61538461538461,1.49802807008363e-05
80,4.6015812006044305e-05,0.2976513629860268,50.0,0.22407908224637044,84.61538461538461,1.0800396304255524e-05
81,3.3590309867877365e-05,0.35485594453405256,50.0,0.22211313564665255,84.61538461538461,1.8320456005309218e-05
82,5.306477137629836e-05,0.3061154380796523,50.0,0.2223492438941377,84.61538461538461,1.3180562389068128e-05
83,3.971578935603149e-05,0.33167202674974455,50.0,0.15952332255318202,84.61538461538461,2.6765564989672477e-05
84,9.058255502116711e-06,0.32446568303602435,50.0,0.16299174632409016,84.61538461538461,2.831297291202822e-05
85,1.7792571563639295e-05,0.36202114032766436,50.0,0.16223020431053023,84.61538461538461,2.5605151091163086e-05
86,1.6812503852770573e-05,0.4903857357556401,50.0,0.18759050164887514,84.61538461538461,2.6750350248408662e-05
87,3.1767481143566886e-05,0.18798699043694306,50.0,0.16095350976797407,84.61538461538461,1.9555972743080064e-05
88,1.4005638196400529e-05,0.2585299232862701,50.0,0.16185181099155058,84.61538461538461,2.1397831276308844e-05
89,2.010699264844829e-05,0.19196469226817048,50.0,0.25095546103546834,84.61538461538461,1.2914203492496381e-05
90,1.965126633623658e-05,0.4545707155375519,50.0,0.15962705449685027,84.61538461538461,3.881060153488389e-05
91,1.3208981985058213e-05,0.5115288340452705,50.0,0.22166141073492726,84.61538461538461,8.26622049469124e-06
92,1.8865972725651434e-05,0.3147314662765914,50.0,0.19127517526241164,84.61538461538461,1.2711858715537446e-05
93,2.059955433571036e-05,0.18894303317249592,50.0,0.221351577849984,84.61538461538461,2.213268295456141e-05
94,1.4303019194881982e-05,0.25467644943180334,50.0,0.19053017855681587,84.61538461538461,1.4965004794744791e-05
95,2.899594990297551e-05,0.3173595156412424,50.0,0.22525032788126786,84.61538461538461,5.406166518322857e-06
96,1.0714148422901945e-05,0.19176758028733956,50.0,0.22210652667960307,84.61538461538461,9.588579402245583e-06
97,1.4124105586692287e-05,0.2356289209442914,50.0,0.16028105958892544,84.61538461538461,1.2592749826525585e-05
98,1.6255436552283986e-05,0.1918776975097698,50.0,0.22334805745505917,84.61538461538461,2.154026444080824e-05
99,1.802448870878494e-05,0.33227637366623075,50.0,0.19662338950830893,84.61538461538461,1.724240965213259e-05
