,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
48,0.00013313955690253345,0.186436881630798,83.87096774193549,0.5584217641930045,55.55555555555556,0.0008860994405931877
49,0.0022104007320595666,0.2599499470543652,64.51612903225806,0.6818121602905131,55.55555555555556,0.016945588879678123
50,2.1186518229313852e-05,0.2011597586478665,83.87096774193549,0.8463129006451163,44.44444444444444,0.014378335777077334
51,0.00020617077403587908,0.1898193812994836,80.64516129032258,0.24331622182726434,55.55555555555556,0.43324707563026593
52,2.635608225207279e-05,0.19561981339295056,80.64516129032258,0.6606177060257111,44.44444444444444,0.006951114972800085
53,9.669743943504312e-05,0.21774476651168742,77.41935483870968,0.2517731367327045,55.55555555555556,0.0027663153351680375
54,5.844957799935712e-06,0.2888547764385726,64.51612903225806,0.9279884351532682,55.55555555555556,0.0021788311427142614
55,0.008972603779985251,0.26684487867916573,67.74193548387096,0.3106523096355078,44.44444444444444,0.0003025794488033038
56,4.037604653489529e-06,0.21395722474105552,80.64516129032258,0.7669291654642864,55.55555555555556,0.016293096623765314
57,3.6868586165881906e-05,0.18877499610254225,77.41935483870968,1.193597691321371,33.33333333333333,2.083753964494026
58,2.9229234260834256e-05,0.19362733464499227,80.64516129032258,0.8200619592250455,66.66666666666666,0.023564207672497565
59,7.534673431130677e-06,0.2006673327078749,80.64516129032258,0.23733642125933777,55.55555555555556,0.0003852912380581676
60,5.339338542348599e-06,0.19601057493164153,80.64516129032258,0.7530311941914095,55.55555555555556,0.0005724987771559772
61,9.159253323968578e-06,0.19495041590664405,80.64516129032258,0.2377061457882439,55.55555555555556,0.00010534017223314488
62,1.1088221111579168e-05,0.20658870138229163,80.64516129032258,0.23855936224287497,55.55555555555556,0.0002706397430656188
63,6.31247559279994e-06,0.20437459664816274,80.64516129032258,0.2413028392129184,55.55555555555556,0.0003538933370705764
64,2.2040003668577024e-06,0.212927146836653,80.64516129032258,0.8053354044653305,55.55555555555556,0.0003015045779270566
65,1.4465517680952731e-05,0.19846412232235208,80.64516129032258,0.24507492195659555,55.55555555555556,0.00013431595151793086
66,1.1850882761303314e-05,0.20524709244955847,80.64516129032258,0.30926788133393385,66.66666666666666,0.00014266218181738805
67,1.0420030626498997e-05,0.2016328828645116,80.64516129032258,0.3143617793898534,66.66666666666666,0.00010654602997387499
68,2.5455513330955413e-05,0.21774741066433248,80.64516129032258,0.31524855209259145,66.66666666666666,6.900143657329862e-05
69,3.558576942110043e-05,0.21427189116308798,80.64516129032258,0.255398276257508,66.66666666666666,0.00010539233845768549
70,4.3765758497815903e-07,0.20438208040393424,80.64516129032258,0.3169619870096912,66.66666666666666,0.00025964724354411283
71,9.362480038304039e-06,0.2073363515477228,80.64516129032258,0.25650970250865224,55.55555555555556,0.0001313137890919842
72,1.1647843770925723e-06,0.21110721749719327,80.64516129032258,0.3303538642865844,66.66666666666666,0.0002370791132131044
73,1.7452358457650977e-07,0.2198084683893109,80.64516129032258,0.274526946957138,55.55555555555556,0.0001636842994448824
74,1.91903778838704e-06,0.21501309378310637,80.64516129032258,0.28121365141419724,55.55555555555556,0.000257182296515336
75,7.156566831175689e-06,0.22213611410326772,80.64516129032258,0.27682383959454293,66.66666666666666,8.349083992906062e-05
76,1.969526462322112e-06,0.2150977209314345,80.64516129032258,0.33515528486023627,55.55555555555556,4.808447491783378e-05
77,9.215234063216014e-06,0.21485218125440222,80.64516129032258,0.34728505940462157,66.66666666666666,9.228250013292824e-05
78,2.2971638602670157e-06,0.21640864532424586,80.64516129032258,0.5444797582446339,66.66666666666666,0.00013346260740623261
79,1.1308825223659358e-06,0.21695691597455938,80.64516129032258,0.34612338865973336,66.66666666666666,4.6420954904419113e-05
80,3.6261692334566437e-06,0.22125911526354947,80.64516129032258,0.5278946055464261,66.66666666666666,2.9582662152494564e-05
81,4.077471840045846e-06,0.22751583363790967,80.64516129032258,0.29366161605654245,66.66666666666666,5.501291050508457e-06
82,1.8522843303426892e-07,0.22072089150941945,80.64516129032258,0.29259468471940886,66.66666666666666,7.128993472185583e-05
83,1.0109895784265387e-06,0.23753854969600366,80.64516129032258,0.29391058379728824,55.55555555555556,9.545410750914461e-05
84,9.688985120122305e-06,0.22473199473870384,80.64516129032258,0.3552264756061905,55.55555555555556,3.881656447381013e-05
85,1.3292031587020764e-07,0.23049878173253804,80.64516129032258,0.2985900031260734,55.55555555555556,6.0724607976537865e-05
86,2.1407713642642347e-07,0.22396191133688811,80.64516129032258,0.29464802659149086,66.66666666666666,0.00011512599232766274
87,4.701628733253048e-06,0.23250320341909528,80.64516129032258,0.36350251831983554,66.66666666666666,3.9702795816250274e-05
88,3.4880421299291834e-06,0.2336180291273119,80.64516129032258,0.2985099917912177,66.66666666666666,4.833720660637329e-05
89,2.5450813111635635e-07,0.22642561577181566,80.64516129032258,0.5711164827858048,55.55555555555556,3.0947739083221904e-05
90,2.7453770671493153e-06,0.2286250289883862,80.64516129032258,0.3037073165657606,66.66666666666666,2.8253274366637837e-05
91,2.9405455905259983e-07,0.2293654916556605,80.64516129032258,0.3122102772995217,55.55555555555556,0.00013939184791091224
92,4.3122591986756846e-07,0.2307307496450091,80.64516129032258,0.3046344700063808,66.66666666666666,3.971365846368837e-05
93,4.1905572938355685e-06,0.2296765171591435,80.64516129032258,0.30445445366842033,66.66666666666666,9.586021299517183e-05
94,1.5943041118375018e-06,0.24020542400516195,80.64516129032258,1.3256187183286618,55.55555555555556,0.00014467076975328068
95,8.376276593808868e-07,0.23948521132523962,80.64516129032258,0.3628503276689379,55.55555555555556,1.9962920527001043e-05
96,4.048820767722085e-06,0.23693471745585357,80.64516129032258,1.3360778426158866,66.66666666666666,2.808394602109746e-05
97,1.3001984098438004e-06,0.23387646688709485,80.64516129032258,0.3757569745597189,66.66666666666666,9.921470114606241e-05
98,1.9894790797050162e-06,0.24721734166856252,80.64516129032258,0.3173059645732767,66.66666666666666,5.12334660304294e-05
99,1.4977762213611762e-07,0.2438041346669697,80.64516129032258,0.3146614548696957,55.55555555555556,4.090038662631694e-05
