,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
35,0.9457302193226128,0.1295010756616954,64.8936170212766,0.11950347686387802,70.58823529411765,0.003255066288500974
36,1.0372956407873664,0.1651874256459914,65.95744680851064,0.15421161602524114,82.35294117647058,0.00024276161232775068
37,0.001570645142188909,0.23818322478923246,57.97872340425532,0.2409605651382065,64.70588235294117,0.01238076128766634
38,0.21792335486948608,0.21336255560739478,59.04255319148937,0.1445980772190436,76.47058823529412,0.0006233457329825985
39,0.923606140184731,0.184093868424519,63.829787234042556,0.5750584400101837,82.35294117647058,0.0028111527520875727
40,0.0016237457623437326,0.2511455584516718,60.63829787234043,0.1457328772826159,82.35294117647058,0.0003022040219454285
41,0.010143044425262782,0.16579527877208589,63.829787234042556,0.29702260697537525,76.47058823529412,0.0023345895142582803
42,1.359436519199732,0.2633723033606268,60.63829787234043,0.16162290206962482,64.70588235294117,0.00086865296350714
43,1.0315253618089237,0.20301086540385713,64.36170212765957,0.13821172744875285,76.47058823529412,0.001131089814663355
44,0.031036727619798383,0.23561946817389764,61.702127659574465,0.07814628209982676,82.35294117647058,0.0001032594811773637
45,0.07998982329133163,0.22958399395042883,61.702127659574465,0.08068671768454362,76.47058823529412,0.0009992523813264714
46,0.06213221548208326,0.24603653617456472,62.23404255319149,0.08652153956926185,82.35294117647058,8.613648655643776e-06
47,0.00035331331512010114,0.22923349102378066,63.297872340425535,0.15494461013703636,76.47058823529412,0.000369385373455138
48,0.0006067462587529063,0.2526924870706932,62.76595744680851,0.2320889258929638,82.35294117647058,4.3716850999838434e-05
49,0.005436134620228207,0.23970757463562148,63.829787234042556,0.274375701858919,58.82352941176471,0.001134691715144363
50,0.21785568076456438,0.2297855279660868,64.36170212765957,0.13118711852866688,76.47058823529412,1.2652570167463336e-05
51,0.6721853517756676,0.17138340772481608,64.36170212765957,0.11047738753010516,64.70588235294117,0.020357932895941823
52,0.130412557443227,0.24883905461250405,62.76595744680851,0.10104717138586758,76.47058823529412,0.0022444528301814913
53,0.008874865287860923,0.2941807762460818,61.702127659574465,0.09121698693695877,82.35294117647058,9.969153377144345e-05
54,0.15881366761495264,0.26381386852187055,66.48936170212765,0.10769621574760799,82.35294117647058,0.00023623439735665294
55,0.00030099513528340945,0.26212062304038275,61.702127659574465,0.08052766739957114,82.35294117647058,0.0002140081618929032
56,0.005605307592013141,0.292701978140302,62.76595744680851,0.06706077603134122,88.23529411764706,0.00040255677221395433
57,2.4308996377526535e-05,0.3691282738418278,65.42553191489363,0.14336252114442616,76.47058823529412,2.917704971492706e-05
58,0.005090521869880737,0.30084288777584695,62.76595744680851,0.12493364297096765,82.35294117647058,4.623440145021546e-05
59,0.017798297758772615,0.3357104250400016,61.702127659574465,0.11636480885513525,76.47058823529412,0.0001363037540464459
60,0.01884553469795015,0.3249457754796634,63.829787234042556,0.517386238515448,88.23529411764706,0.00016221606882265381
61,1.8404934197509618e-06,0.4007512133397022,58.51063829787234,0.10069750449979384,76.47058823529412,3.629241850272242e-05
62,0.0002460497149577015,0.36335055590060295,61.702127659574465,0.11378571299914135,82.35294117647058,0.0001920419319616106
63,3.257749657224194e-06,0.46050206969087853,62.23404255319149,0.15191955474531826,82.35294117647058,0.0005283872959938577
64,5.113423665298607e-05,0.38299775203150893,63.829787234042556,0.15086301905545985,76.47058823529412,3.547090848738725e-05
65,0.0009133275516264869,0.3911389708543734,62.23404255319149,0.11853903678876632,82.35294117647058,2.7194107046113427e-06
66,0.0022447252449650976,0.4954521064868244,59.04255319148937,0.20658974286884146,64.70588235294117,9.812554940480966e-07
67,0.00011102944938320778,0.3860137670190667,65.42553191489363,0.08825507025012161,88.23529411764706,6.0570990307296044e-05
68,0.053367555517715264,0.5002600865390864,60.1063829787234,0.5315987252717145,64.70588235294117,1.0529253579790272e-05
69,0.00013997054454991414,0.4373312482975046,61.170212765957444,0.1402289872141511,82.35294117647058,1.1461497784819377e-06
70,0.0005123950036508458,0.41501565523863176,62.23404255319149,0.1607117955165449,70.58823529411765,0.00010161982578263707
71,0.00014034811707792276,0.3866836684004065,64.8936170212766,0.15525544512053316,82.35294117647058,3.1932689777870745e-05
72,0.0001559504261956507,0.4296043402239473,63.829787234042556,0.4497565988864102,82.35294117647058,8.332005967820466e-07
73,0.0001766912211832902,0.44786588809929095,62.76595744680851,0.21857686618514607,76.47058823529412,1.6500796389347522e-05
74,0.00039623751840352,0.39018051142782817,64.36170212765957,0.16676804430221928,82.35294117647058,2.8269758196351978e-05
75,0.00019577147098726673,0.4529499520645527,64.36170212765957,0.10595682159895839,82.35294117647058,3.701730706814641e-06
76,3.846996178620059e-05,0.5445740666495975,60.1063829787234,0.18037708345571926,64.70588235294117,0.00010354605822612841
77,0.05529926851420303,0.492346253511501,60.1063829787234,0.08946238023567,82.35294117647058,8.870868875984953e-06
78,1.0180285997359626e-07,0.5070917738848547,62.76595744680851,0.1026417876597339,82.35294117647058,8.428160414416957e-07
79,0.00835190467789573,0.5310590878931417,62.23404255319149,0.14954079921947525,76.47058823529412,9.825364336026597e-06
80,0.0002757733584516332,0.48432617788704685,59.57446808510638,0.1019711232617514,76.47058823529412,2.0278251000691776e-05
81,0.0016479713449283383,0.5223568864202798,59.57446808510638,0.13487655873038806,82.35294117647058,6.337524735625138e-05
82,5.936996779995316e-09,0.6229265452273851,62.76595744680851,0.17994428342760183,82.35294117647058,0.00023820320179910115
83,8.467032249984384e-10,0.43802982730961426,62.76595744680851,0.15701522216628971,82.35294117647058,5.637506154094067e-06
84,9.895644622833692e-05,0.4918051391681972,61.702127659574465,0.24425346804441553,82.35294117647058,0.0009429112320705242
85,0.04175412232382894,0.48044531949350006,64.36170212765957,0.13292037873237722,76.47058823529412,1.993079566776449e-06
86,2.2394690641394896e-05,0.6276952676336436,61.170212765957444,0.524883586846303,76.47058823529412,8.113006999217275e-06
87,0.3246199136229333,0.5861366010055586,62.23404255319149,0.17817495084756757,76.47058823529412,1.3970561478317762e-06
88,0.04406096182917497,0.5028650631810496,62.76595744680851,1.8642158988278767,52.94117647058824,0.0013096213034230694
89,3.219526902108281e-06,0.48325601506772714,61.702127659574465,1.114216181526075,70.58823529411765,0.0004886357192356778
90,0.0002353177532731864,0.45792280738577934,63.829787234042556,0.16006441000502303,76.47058823529412,7.571480051913872e-07
91,0.011090169118258225,0.5912818669317416,61.170212765957444,0.08630484103799663,82.35294117647058,1.8477303221003304e-06
92,0.00011347196543618134,0.579185580609719,61.702127659574465,0.249470045065591,70.58823529411765,1.844673908043947e-07
93,2.086177061295156e-06,0.5166382639529472,62.23404255319149,0.1970106626317514,76.47058823529412,1.1982053651128528e-05
94,0.00027204600258943796,0.48878740110706165,64.8936170212766,0.17739700617226545,88.23529411764706,5.621800357043688e-07
95,8.17857924472991e-06,0.4480026685658595,64.36170212765957,0.14780873392391322,88.23529411764706,0.6751944039558214
96,2.1396270977975952e-05,0.5667225515949166,60.63829787234043,0.13789571412518398,88.23529411764706,0.0009789559429320563
97,6.198619816584032e-05,0.536277382440157,60.1063829787234,0.15639528970773123,88.23529411764706,0.00041957395570505526
98,6.951796219257288e-07,0.5614322273919943,61.702127659574465,0.14541958638846833,88.23529411764706,0.00035941874749862297
99,2.263903696368296e-06,0.5510774453247477,62.76595744680851,0.14742677157549558,88.23529411764706,1.0395615427826388e-05
