,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
69,1.431005204802482e-05,0.17544557528642526,83.87096774193549,0.04385578613199606,88.23529411764706,0.00012139059850394653
70,6.149706662304532e-05,0.18240545679577977,83.87096774193549,0.04735908523367362,82.35294117647058,1.956514166295118e-06
71,4.354882717315127e-05,0.17519208612282164,83.87096774193549,0.047245838008229624,82.35294117647058,5.045390808705206e-05
72,3.3824109552751595e-05,0.185317690448489,83.87096774193549,0.04825654118079904,82.35294117647058,5.7988993475286806e-05
73,8.022890741066728e-06,0.1747598574674005,83.87096774193549,0.04734331296058027,82.35294117647058,7.906338209842714e-05
74,5.404866145874192e-07,0.18575179765303157,83.87096774193549,0.049675295606608556,82.35294117647058,7.97815840735586e-05
75,6.748070129606197e-06,0.17366562294555596,83.87096774193549,0.15686285052360774,82.35294117647058,4.184288158856103e-05
76,5.8022016634823674e-05,0.17668458031526768,83.87096774193549,0.050442418568720726,82.35294117647058,9.875294733858106e-06
77,3.268810819472224e-05,0.18913350332414727,83.87096774193549,0.0477047096723617,82.35294117647058,3.495462001465591e-05
78,1.4990272793611544e-05,0.200098738971777,83.87096774193549,0.10371009610008253,82.35294117647058,2.1697396776401833e-05
79,1.486509433593251e-06,0.1986087469552284,77.41935483870968,0.14392595350504794,82.35294117647058,8.381085865243355e-07
80,6.581555557917973e-05,0.18562860776374102,83.87096774193549,0.048471802834373794,82.35294117647058,8.000783224116728e-05
81,3.956256163292486e-06,0.17443532305729606,83.87096774193549,0.0457899162235659,82.35294117647058,6.780590756515337e-05
82,4.712285475176632e-05,0.18325050403977203,83.87096774193549,0.050719719934110126,82.35294117647058,3.480821635700539e-05
83,5.531100844439398e-07,0.1862554547619613,83.87096774193549,0.048630699069429316,82.35294117647058,2.595593837501472e-05
84,3.402746127977784e-05,0.19136136847618615,83.87096774193549,0.04898742224473796,82.35294117647058,3.953547033854659e-05
85,1.295559985541213e-05,0.18456845057499352,83.87096774193549,0.050346243516731115,82.35294117647058,3.22279430821997e-05
86,1.7543363698080258e-06,0.19205370006245295,83.87096774193549,0.04890644508765301,82.35294117647058,3.806108837487336e-05
87,9.334930688216147e-07,0.1872495991011324,83.87096774193549,0.04872426889199691,82.35294117647058,1.317065804466562e-05
88,1.8326934709062494e-05,0.18392712934761504,83.87096774193549,0.05010323064190822,82.35294117647058,2.628830589985338e-05
89,6.361243694356838e-06,0.18031581749236733,83.87096774193549,0.048718057561826386,82.35294117647058,1.7142329682378673e-05
90,1.0952612046450449e-05,0.18164582663004744,83.87096774193549,0.19435852499850703,82.35294117647058,3.580179383974733e-05
91,8.76392987596412e-06,0.19053752911972147,83.87096774193549,0.04963449629619,82.35294117647058,4.520118035614227e-06
92,3.752578409351337e-05,0.1843646709537906,83.87096774193549,0.04974240499642244,82.35294117647058,3.296165895875199e-05
93,2.2732196028063155e-05,0.1807278754341447,83.87096774193549,0.048953708130960505,82.35294117647058,2.428878960743713e-05
94,1.0302139820051767e-05,0.18759938939982704,83.87096774193549,0.0515393885748552,82.35294117647058,1.3066979183993562e-05
95,1.133954535019157e-05,0.18130769371733765,83.87096774193549,0.04962884842287645,82.35294117647058,8.011755437510627e-06
96,1.9709001932194744e-05,0.18276783113871137,83.87096774193549,0.04987792182888713,82.35294117647058,1.4879095229506715e-05
97,5.131896778781228e-06,0.1997713819189951,83.87096774193549,0.0520425360285845,82.35294117647058,4.2295201661119296e-05
98,6.495051331151652e-06,0.1854895409803634,83.87096774193549,0.04883039333324822,82.35294117647058,1.3372274413535473e-06
99,4.202129065940259e-06,0.18551183444542402,83.87096774193549,0.05079882217178038,82.35294117647058,1.4573652127602247e-05
