,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,0.0011472263185363216,0.1657615699464783,66.48936170212765,0.11192751428170222,60.0,0.6099317208583819
54,0.6528300711025682,0.1926472544503943,50.0,0.0745116515694632,70.0,0.6079249479385291
55,0.054073851009123146,0.16287074500679413,58.51063829787234,0.0895235230002801,70.0,0.37527731267612185
56,0.6143682182258361,0.156303298411447,59.57446808510638,0.07891242267738054,80.0,0.5055586915100584
57,0.05513465289298328,0.16728010417923672,60.63829787234043,0.23443704510965752,70.0,0.63053929551247
58,0.0006116509462282149,0.23386003707194739,62.23404255319149,0.3289110036838775,90.0,0.27112302142045275
59,0.02898057206898127,0.22602867821677539,60.63829787234043,0.05012964833942933,80.0,0.21295253403369158
60,0.00015393185051330882,0.2352925547972934,60.63829787234043,0.11448307688543469,90.0,0.23517045004363596
61,0.0017780313909610582,0.29920089998321464,62.23404255319149,0.14495377927453873,90.0,0.01923523821197832
62,0.2293665088634846,0.37335657715357246,59.57446808510638,0.10626124032513917,80.0,0.5171294808090099
63,0.014408497268089217,0.22751153878634425,61.702127659574465,0.0822975626433625,80.0,0.0530153128501552
64,0.00037617616637609843,0.34349697463856704,62.23404255319149,0.7184429348545265,80.0,0.02138609112525845
65,1.1616223962330314,0.26937109832878964,62.23404255319149,0.07377894849217462,90.0,0.24451364232294015
66,3.2889600961321894e-05,0.3258518502409946,59.57446808510638,0.18281515780836016,90.0,0.07459450147543764
67,0.00020442278096394065,0.3344995792714634,60.63829787234043,0.13819124115127907,90.0,0.08083477683369658
68,0.0005961813749349416,0.31906590485914743,62.76595744680851,0.47635068967310595,90.0,0.02792882692305376
69,1.0084184464851101e-06,0.4604384527313913,60.1063829787234,0.1804463516628078,90.0,0.039690888768707105
70,0.00011269858636509836,0.45342973286885485,59.04255319148937,0.17168404325246586,90.0,0.0002699900765222831
71,0.07355620712273511,0.502918928973629,59.04255319148937,0.14786397604195262,90.0,0.00014097808587472694
72,0.0014471386395247306,0.4730001542501198,60.1063829787234,0.689508040589166,80.0,3.380262057233611e-05
73,1.0970169703715949e-05,0.41135218661933026,55.85106382978723,0.15067449323870746,90.0,0.002417041367685054
74,0.031374009466484186,0.30599991313153446,59.57446808510638,0.13344339111081982,90.0,0.008656881362032827
75,0.008423140514465542,0.4351742543489476,60.1063829787234,0.1969243240582449,80.0,0.001601566463256862
76,0.04590913654316096,0.32409654586145925,60.63829787234043,0.30829744318963453,80.0,0.001025956945424322
77,0.00023174768521943187,0.47856671810420665,57.97872340425532,0.42267741757152766,80.0,5.728706240597459e-05
78,0.0062483955461784604,0.3810155405919457,55.319148936170215,0.18003548120951082,90.0,0.0036262167328860264
79,0.0003365257815678212,0.5764845195649053,54.78723404255319,0.152046214040336,90.0,0.0011589806175780568
80,0.00028460978058902393,0.5140971470575448,62.76595744680851,0.11879333389354312,90.0,0.00012473796979248298
81,0.026064332442663953,0.4162723724766197,59.04255319148937,0.061186383381831334,80.0,1.0440855137820462
82,8.189246906601753e-07,0.49034901716893403,61.170212765957444,0.1887102360160932,90.0,0.31759514255477705
83,1.2521329922762916e-05,0.48867855009213207,58.51063829787234,0.5289993329188545,80.0,0.15141548239066704
84,8.562168881477906e-07,0.5604123869191981,61.702127659574465,0.49680845676516416,80.0,3.4287852580757755e-05
85,0.0024671135905915335,0.5737647836161164,61.702127659574465,0.09150967428746765,80.0,0.0003345551743201889
86,2.772040040093755e-06,0.6301213375897304,61.170212765957444,0.2034984367293554,80.0,0.0001593818662991408
87,5.928177902097683e-05,0.5532176932549991,60.1063829787234,0.10172667415550188,90.0,0.00012156122519361154
88,0.0008075880075287985,0.4536332625586202,60.63829787234043,0.045213935776651844,90.0,0.002857957161480046
89,1.98701850565925e-06,0.4858703524865063,60.63829787234043,0.09727345975096918,90.0,0.0004134030413306363
90,8.011662840228811e-05,0.5862543436021989,59.57446808510638,0.36254029774169466,90.0,3.946536834162298e-05
91,0.0005306566813852982,0.5683255176204074,60.1063829787234,0.208815157373257,80.0,0.00023271058340038823
92,7.908521802652315e-06,0.5331178552995597,57.446808510638306,0.10928703626013363,90.0,0.0006757430313348783
93,2.3041791637440227e-05,0.45316513448753076,56.38297872340425,0.08936819254563352,90.0,0.0014133965187339507
94,6.114625108965049e-06,0.49163271540482484,60.63829787234043,0.2033754052364712,80.0,0.00029013321204415316
95,6.003174553554129e-06,0.49302572804921435,60.63829787234043,0.1310879465217832,80.0,2.4986760989065336e-05
96,0.0001554944539032195,0.4092805102606195,57.97872340425532,0.22433359487115695,90.0,0.0004610059945862675
97,5.069052628074969e-05,0.37400681666226676,60.1063829787234,0.026757367676082815,90.0,2.19886410226579
98,2.041436088954206e-06,0.3956370429009236,56.91489361702128,0.0004644936188333055,100.0,0.00034028338223484136
99,0.00011867872357353668,0.3809320060101773,56.91489361702128,0.04301173333945439,90.0,0.0014868792427991774
