,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
67,1.9733440265655724e-06,0.16028745672995365,70.96774193548387,0.2540961686246528,57.14285714285714,5.542981858154706e-05
68,1.219795215608817e-05,0.16092477968207614,70.96774193548387,0.25404289588189344,57.14285714285714,7.83413936970589e-05
69,9.466414544831248e-06,0.16084984676491243,70.96774193548387,0.25382456550387605,57.14285714285714,2.9007742220835576e-05
70,3.108698265434837e-06,0.1596162182168207,70.96774193548387,0.2561336832852371,57.14285714285714,5.583189436313516e-05
71,1.5821807970112115e-06,0.16555125429531958,70.96774193548387,0.25683801792137123,57.14285714285714,2.8315792897175498e-05
72,9.110410183433917e-06,0.16208612913595774,70.96774193548387,0.2568300754485572,57.14285714285714,2.2484574941760318e-05
73,5.041741922865338e-06,0.163747694857028,70.96774193548387,0.258647026118278,57.14285714285714,4.761157896925586e-05
74,2.670388949252455e-05,0.16285671214152783,70.96774193548387,0.25949279844026096,57.14285714285714,4.68189911610937e-05
75,1.4998950208917186e-05,0.16154728217949665,70.96774193548387,0.2600865528194782,57.14285714285714,3.33783189090094e-05
76,6.440954733846211e-06,0.16515215840834624,70.96774193548387,0.2613884049966905,57.14285714285714,3.1756053154418386e-05
77,2.8121803404732896e-06,0.16998422850047223,70.96774193548387,0.262270340844615,57.14285714285714,2.236486378586874e-05
78,3.3066997495704617e-06,0.172759334396279,70.96774193548387,0.26260454593454957,57.14285714285714,1.248770742399916e-05
79,3.7075540500802274e-06,0.16683046838539484,70.96774193548387,0.26277305119635047,57.14285714285714,4.985094741279942e-05
80,7.040413256069498e-06,0.16682494400460404,70.96774193548387,0.26491628759681995,57.14285714285714,2.143044686010303e-05
81,2.904256265688962e-06,0.1732774259073214,70.96774193548387,0.2645259269444019,57.14285714285714,1.5172377971854295e-05
82,6.459002421199894e-06,0.1639031040244345,70.96774193548387,0.26568237460397354,57.14285714285714,2.957979398599464e-05
83,2.6212541883722604e-06,0.16965402450490824,70.96774193548387,0.2659900114201827,57.14285714285714,1.7494577655630783e-05
84,2.8871340568237803e-06,0.16910922397859787,70.96774193548387,0.2669881970053423,57.14285714285714,1.2306323816239353e-05
85,5.606886981163172e-05,0.17395746687212768,70.96774193548387,0.26659859533843205,57.14285714285714,2.0189416909355796e-05
86,3.4122664699044013e-07,0.1686112086803239,70.96774193548387,0.2682667636953471,57.14285714285714,2.4961870856302825e-05
87,2.2047019407122748e-06,0.16885857473766752,70.96774193548387,0.2683685966796193,57.14285714285714,1.856638074613345e-05
88,1.3153923941491653e-06,0.16727164866487818,70.96774193548387,0.2696698520690334,57.14285714285714,2.7250527155438423e-05
89,1.1305085363696222e-05,0.16979598512558702,70.96774193548387,0.2696659723686185,57.14285714285714,2.6980276913095433e-05
90,2.423696227377529e-05,0.17658136865325996,70.96774193548387,0.27014698145256,57.14285714285714,3.0271319347634913e-05
91,4.934072875528714e-05,0.17283513168696615,70.96774193548387,0.2712310616103548,57.14285714285714,2.7916184201768566e-05
92,8.011202181531523e-06,0.17512682038922353,70.96774193548387,0.27111327020861237,57.14285714285714,3.313566260774287e-05
93,4.900230559385846e-06,0.17184410681476694,70.96774193548387,0.27051538533142044,57.14285714285714,2.0192009891476113e-05
94,2.3234227747716206e-06,0.17550205265231983,70.96774193548387,0.27221634926335886,57.14285714285714,1.622215782723708e-05
95,6.011334631604678e-06,0.17709435083412753,70.96774193548387,0.27288106365029424,57.14285714285714,1.5582797519125983e-05
96,6.002244129549232e-05,0.17087384689578872,70.96774193548387,0.27461481047896535,57.14285714285714,2.482741618789153e-05
97,7.181385148423739e-06,0.17491421682466274,70.96774193548387,0.2749571610181465,57.14285714285714,2.046749159817758e-05
98,1.8700410216812662e-06,0.18457661516832768,70.96774193548387,0.27461183282897833,57.14285714285714,1.0160972498724732e-05
99,3.0235643774257277e-06,0.17973115742210596,70.96774193548387,0.27584273707224416,57.14285714285714,3.422267951458051e-05
