,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
52,0.0005542618388056353,0.1229802427879065,89.0,0.16086046854550104,82.5,2.2505521779620652e-05,0.10331384852782233,88.5,0.0005529954722867455
53,3.757950729671511e-05,0.09724748002695552,91.0,0.13603594282930837,88.0,0.3538255856211026,0.12520773251513465,85.5,0.004698314972294638
54,0.6447513159119274,0.08646326122977609,87.5,0.11136820884582811,82.0,0.021737625200296897,0.07499197482862804,90.0,0.02160376420711305
55,0.008174231373474668,0.08069358182089495,89.0,0.1186054559238775,85.5,0.022005875328525715,0.12976157337060398,85.5,0.0012261799037924103
56,0.004512467764491359,0.17377420263719728,80.0,0.11782640035111651,81.0,0.0011679217869795242,0.1274505451277053,82.5,0.36535858262320303
57,0.00012959586114808284,0.10837979888376405,87.0,0.133275799336134,82.0,0.00012236140840789827,0.13662945365182552,85.0,0.0009191389591035446
58,2.85723563113113e-05,0.11706436622730879,87.5,0.17552006743881665,83.5,4.1118624180915946e-05,0.108887091490601,88.5,5.9150612247308354e-05
59,0.0002556332665931432,0.10107909337482647,91.0,0.1482021018002172,85.5,0.0040842904862368485,0.11547106371431584,88.5,0.0012873486848806925
60,0.0007429008140003835,0.09285590455392473,88.0,0.13378615572529537,87.5,4.5362510305159474e-05,0.1246045502606194,88.0,0.00012377813450240423
61,0.5525924032776783,0.09612459133291854,88.5,0.1145535903885103,87.0,0.10488322219653401,0.13904145834640344,86.0,0.856496390431132
62,0.0030660163091478154,0.09169800811709815,90.0,0.12719068484993837,88.0,0.006137274583364874,0.1217966493360795,88.5,0.3630147187044811
63,0.001069500437440176,0.10262365342308494,89.5,0.1671295187502855,83.0,0.567127528882119,0.17193548368789904,86.5,5.232311935602876e-05
64,1.109494260575555,0.08588457735119094,89.5,0.13551953633804645,82.5,1.0900559266356954e-05,0.13141385743844156,86.0,0.00019259607522131134
65,0.0013380586701761937,0.08084369378713806,89.0,0.10747956960955386,86.5,0.05888015589872274,0.10358488954546358,88.5,1.0752705152283118e-06
66,0.06068189983045468,0.08363361175522861,89.0,0.13565358407259662,87.0,0.00197518512054821,0.11622164949884269,89.0,0.0011980682774927218
67,5.7679678796782715e-06,0.10477282998157342,89.0,0.1495712700772982,87.0,0.00010409874311815363,0.14331758406889164,85.5,1.1308947920667467e-07
68,0.0003664905219154223,0.12639351657977438,88.0,0.1570720599556877,86.0,3.478246348912955e-06,0.16430442173670734,85.5,0.00012273646000081107
69,1.068442998675271,0.11308012926240243,88.0,0.1219830605239264,87.0,0.010441175247299768,0.1631335095290571,86.0,4.0951620547574207e-07
70,8.159016401049194e-07,0.10072371484593268,91.0,0.15684100464764705,84.5,0.0002551265939981027,0.13755978933081642,86.5,2.654680918142683e-05
71,5.938734285767953e-06,0.09701473591417799,87.5,0.16637679563049382,88.0,0.0002266616693208494,0.13257760156548437,88.5,0.00014246594373418407
72,2.1512058663287735e-05,0.10838165443367982,88.5,0.15396000326670695,88.0,2.12646162279222e-05,0.13347181021636292,87.5,0.00019700561223941787
73,2.261905950105982e-05,0.11547269220271592,89.5,0.14552654629384143,87.5,9.927735703279655e-05,0.1290876599242553,88.5,0.18713255271279067
74,0.26390148690451487,0.12868155682696267,84.5,0.14130437344136246,82.5,0.0010221537754716424,0.14031189870495991,86.0,0.00022142345713327822
75,0.0013578950394741733,0.08532349372207122,90.0,0.16333265232569188,86.0,0.0002159452950103404,0.1411753668058621,85.5,0.0024576829453735903
76,0.001955897199452821,0.110341411141674,89.5,0.15807258596441967,88.0,0.027909001623005893,0.13673461123901473,86.0,5.952729255301131e-05
77,5.983640071684287e-07,0.13020859407280608,86.5,0.2038954748142395,86.0,0.4259674024479037,0.14574044277359477,86.0,0.00031586856112183174
78,1.1208610288660941e-05,0.2820826921833291,80.0,0.19271364761131232,82.0,0.0008695464856322429,0.2359952786362852,82.5,0.00024856122506906013
79,1.2711544891721813e-05,0.11159456439543916,89.0,0.18277253127074747,83.0,0.00020105239665844615,0.18012335633066304,84.5,9.659590619563636e-06
80,0.5561131974121372,0.20848679715886032,79.5,0.1776855107241589,80.0,0.013878335712411649,0.11773266301569638,85.5,0.005700539276664094
81,0.0018683580140278417,0.10604045122722842,90.5,0.19197755538451763,87.0,0.004375345418440178,0.1338536717363522,87.0,8.901024204272865e-05
82,0.0040902339386501745,0.12043522119806953,89.5,0.20503460263837717,86.0,0.005668808499752581,0.13097870586981025,86.0,0.0005762884439006913
83,0.0004891410725834837,0.1213765782728833,89.5,0.19676329658327696,86.0,0.00022903595620408918,0.13582954189607052,87.0,0.001261925046696792
84,5.431562026760808e-06,0.1501185892192825,86.5,0.1664858889945025,85.5,9.514158797917504e-05,0.18045422862469312,85.0,0.0007677781215568911
85,4.9305159448817874e-05,0.11848637144642792,86.5,0.16079993646929605,83.0,1.0880520333520527e-05,0.13789417350544866,86.5,4.514073380558395e-06
86,0.00040711321618645233,0.08927278585876693,88.0,0.11870701414142333,88.0,0.00477063758014324,0.10321649491870526,86.0,0.11799313765816068
87,0.0003902598982644169,0.08996399642505395,88.5,0.13164427505141665,87.5,2.414671820195969e-05,0.11996745937097679,88.0,0.0021300810443722097
88,1.1946764354548604e-06,0.1397375402099744,88.0,0.16079026844104896,86.0,9.426768026850767e-06,0.1427425251933413,88.0,0.9375821671920845
89,7.676998569520402e-05,0.15966961380612207,87.5,0.1677660570680298,87.0,9.300778165770481e-07,0.13871485944774875,86.5,6.536320400466171e-06
90,1.6051963619517717e-06,0.11351612560017507,89.5,0.2176572056412377,84.5,6.478120545105294e-07,0.13938576347330864,88.0,1.1757742929123377e-06
91,1.9200295395089837e-05,0.1367713052719565,88.0,0.19111782558139434,87.5,1.9000409158745643e-05,0.14737105925107621,88.5,1.7769376231281615e-05
92,1.8941047046316836e-06,0.15095416189184444,86.5,0.17840097480370568,87.0,2.990198980187003e-09,0.13189446089499457,88.5,7.48906957458888e-05
93,2.173679454250396e-06,0.15236084253573026,84.5,0.18637053000458795,88.5,0.0038945385077062914,0.15274756928777639,87.5,0.00017111966805140037
94,0.004374664986591393,0.09564734617651832,90.0,0.146378334435853,85.5,0.00014047070784717802,0.12524877955540595,86.0,0.0014067575800090853
95,5.358360078458739e-06,0.10303270862824995,90.0,0.14696472552515558,85.0,0.008392115957459994,0.13023498667772182,87.5,2.0514184626783246e-05
96,4.170982484297892e-05,0.13665935366740908,87.0,0.1767957746418666,88.0,0.0025160725950327894,0.13908946447086878,89.0,0.0001066097240917572
97,0.0001743523421589398,0.14216811596206072,87.5,0.1728120775906086,86.5,0.0005038811245641914,0.16376574083689277,83.5,0.1413970530814837
98,0.00023111766209362038,0.10561568149256287,88.5,0.15189870391312751,83.5,0.00022158796162385794,0.12834727583771532,85.5,0.0004363805055863272
99,2.255623528435743e-08,0.12735595027305158,91.0,0.17873132484817614,81.5,0.0021952579886558893,0.16967544779945107,84.5,0.04142209119977349
