,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
57,0.016005545192969626,4.3332966690870585,0.0,0.0,0.0,0.0,0.0
58,0.6489359508444981,2.9183837589259367,0.0,0.0,0.0,0.0,0.0
59,1.7196327284368393,3.346790368758939,0.0,0.0,0.0,0.0,0.0
60,2.8536073992212034,5.537577682778063,0.0,0.0,0.0,0.0,0.0
61,2.232860567746649,4.520694488512782,0.0,0.0,0.0,0.0,0.0
62,0.4297722039663768,3.380553130188997,0.0,0.0,0.0,0.0,0.0
63,0.2893796257985117,3.026766113683726,0.0,0.0,0.0,0.0,0.0
64,0.4354618935329035,3.1318381593244733,0.0,0.0,0.0,0.0,0.0
65,0.03525673124020024,2.833668023670669,0.0,0.0,0.0,0.0,0.0
66,0.10649434982156297,2.8336757071086978,0.0,0.0,0.0,0.0,0.0
67,0.05250760616937908,2.8407642899722956,0.0,0.0,0.0,0.0,0.0
68,0.03390995160350509,2.9687066514582883,0.0,0.0,0.0,0.0,0.0
69,0.7103637981338716,3.6557400612328648,0.0,0.0,0.0,0.0,0.0
70,0.007687197309921761,3.29534666314524,0.0,0.0,0.0,0.0,0.0
71,0.3584307908938049,3.0480298430432757,0.0,0.0,0.0,0.0,0.0
72,0.062386885977340635,2.967772393492761,0.0,0.0,0.0,0.0,0.0
73,0.09700111795053283,3.0796773562556186,0.0,0.0,0.0,0.0,0.0
74,0.020974146918618253,2.8885209405092733,0.0,0.0,0.0,0.0,0.0
75,0.09507625539522967,2.9430719208485865,0.0,0.0,0.0,0.0,0.0
76,0.08861228979899678,2.924533592605087,0.0,0.0,0.0,0.0,0.0
77,0.051485636515030825,2.9137749340731145,0.0,0.0,0.0,0.0,0.0
78,0.18904768005630077,2.922676569667914,0.0,0.0,0.0,0.0,0.0
79,0.03922878938013561,2.7985391720449706,0.0,0.0,0.0,0.0,0.0
80,0.2564487474025869,2.9672332123280754,0.0,0.0,0.0,0.0,0.0
81,0.016932517935259742,2.85922854477684,0.0,0.0,0.0,0.0,0.0
82,0.06534318943477989,3.0070802707784634,0.0,0.0,0.0,0.0,0.0
83,0.04844127013152658,2.9745476071849026,0.0,0.0,0.0,0.0,0.0
84,0.008745642791585484,3.2079350214933244,0.0,0.0,0.0,0.0,0.0
85,0.10769324594852314,2.930362960395203,0.0,0.0,0.0,0.0,0.0
86,0.09984361834836514,3.1072248072554713,0.0,0.0,0.0,0.0,0.0
87,0.8213883152190742,3.7901223802067965,0.0,0.0,0.0,0.0,0.0
88,0.18491556511778798,3.1640637519162182,0.0,0.0,0.0,0.0,0.0
89,0.15479635273497924,2.9727437234038687,0.0,0.0,0.0,0.0,0.0
90,0.08901827740254753,2.9386246795107414,0.0,0.0,0.0,0.0,0.0
91,0.04204314832842639,2.983556005867807,0.0,0.0,0.0,0.0,0.0
92,9.573630166938479e-05,3.143423716120729,0.0,0.0,0.0,0.0,0.0
93,0.01589182377610963,2.9275026929144548,0.0,0.0,0.0,0.0,0.0
94,0.008229994153985858,2.9041818358467713,0.0,0.0,0.0,0.0,0.0
95,0.13064678838135588,2.902553990492916,0.0,0.0,0.0,0.0,0.0
96,0.24803864316055912,3.584242159396501,0.0,0.0,0.0,0.0,0.0
97,0.15826164715624683,2.8957753401076127,0.0,0.0,0.0,0.0,0.0
98,0.0018945337237526651,3.1246100401780335,0.0,0.0,0.0,0.0,0.0
99,0.17819193615337328,3.9519967038668993,0.0,0.0,0.0,0.0,0.0
