,DEL1q21_1,DEL1q21_1,DEL1q21_1
71,3.6415383500344765e-05,0.463246746085911,52.94117647058824
72,3.5882830230032814e-06,0.36864844963017923,52.94117647058824
73,3.335615474769381e-05,0.2582497839671974,52.94117647058824
74,6.135898230549059e-05,0.20958889451748736,52.94117647058824
75,3.683375706840004e-05,0.20998226983658722,52.94117647058824
76,0.00032298711388742494,0.2153059744663456,52.94117647058824
77,8.281885994659595e-05,0.26038023348587314,52.94117647058824
78,4.573319842973371e-05,0.6134453590088815,52.94117647058824
79,0.00010794113437289748,0.21645286356081006,52.94117647058824
80,8.654603626386734e-06,0.21198604331474077,52.94117647058824
81,5.0552211715307625e-05,0.2578632433863734,52.94117647058824
82,0.00025866352408047185,0.4833492857425111,52.94117647058824
83,2.3905353747378496e-05,0.26106684191744556,52.94117647058824
84,2.8706084453430776e-05,0.21243722077745222,52.94117647058824
85,2.798426902508925e-05,0.21510679874589914,52.94117647058824
86,4.187058900756782e-08,0.37970505311193725,52.94117647058824
87,7.286534422110281e-05,0.6193364089295769,52.94117647058824
88,1.8253837032790637e-05,0.21735674525107773,52.94117647058824
89,2.530050784842156e-05,0.29840559345907414,52.94117647058824
90,2.3806885292082357e-05,0.25404077618723064,52.94117647058824
91,1.0184405913659772e-05,0.2093977176309213,52.94117647058824
92,2.0356655026904868e-05,0.26222855194822303,52.94117647058824
93,2.6921797774012624e-06,0.20989433639092925,52.94117647058824
94,3.9195722554339135e-05,0.21006499063962397,52.94117647058824
95,1.3070937433038053e-07,0.3014360866800783,52.94117647058824
96,3.701664447760257e-05,0.35269183448358626,52.94117647058824
97,0.00019251188391359003,0.2626304846838338,52.94117647058824
98,1.3180020050536629e-07,0.2608583983420089,52.94117647058824
99,4.546569530913832e-07,0.21223251994526554,52.94117647058824
