,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
35,0.18383309731639594,8.998615531131696,0.0,0.0,0.0,0.0,0.0
36,3.647338687321692,17.05937099631321,0.0,0.0,0.0,0.0,0.0
37,1.517308773332119,20.055117807953398,0.0,0.0,0.0,0.0,0.0
38,7.677698617358923,22.446657462073844,0.0,0.0,0.0,0.0,0.0
39,13.981183586685612,15.790785738918954,0.0,0.0,0.0,0.0,0.0
40,5.108789026648408,11.4434080338724,0.0,0.0,0.0,0.0,0.0
41,137.445503794897,37.77933135096278,0.0,0.0,0.0,0.0,0.0
42,1.678490568775452,13.17800340640906,0.0,0.0,0.0,0.0,0.0
43,34.08855081351879,13.364383210156024,0.0,0.0,0.0,0.0,0.0
44,27.2134191274119,23.42355732537794,0.0,0.0,0.0,0.0,0.0
45,1.2414011858211005,8.613944409650351,0.0,0.0,0.0,0.0,0.0
46,0.0008630820227862079,12.338501955830521,0.0,0.0,0.0,0.0,0.0
47,81.18117070197678,14.365536795074465,0.0,0.0,0.0,0.0,0.0
48,18.603221414251163,38.68790924297463,0.0,0.0,0.0,0.0,0.0
49,1.8615950429802557,11.444482874576074,0.0,0.0,0.0,0.0,0.0
50,0.006939262012479783,12.312477833891183,0.0,0.0,0.0,0.0,0.0
51,1.4207551851256979,13.887144739707146,0.0,0.0,0.0,0.0,0.0
52,8.14271902849361,11.938418814811548,0.0,0.0,0.0,0.0,0.0
53,27.927949844936567,13.321767301130377,0.0,0.0,0.0,0.0,0.0
54,70.69754301902276,24.053932384299365,0.0,0.0,0.0,0.0,0.0
55,2.591522088740082,15.988953046611337,0.0,0.0,0.0,0.0,0.0
56,52.37530193566519,14.801916373122616,0.0,0.0,0.0,0.0,0.0
57,5.733094787131426,10.622014908166271,0.0,0.0,0.0,0.0,0.0
58,0.07668112380210033,36.46668790727488,0.0,0.0,0.0,0.0,0.0
59,17.57558396459855,9.878848890502944,0.0,0.0,0.0,0.0,0.0
60,36.71461862543253,21.597171417108488,0.0,0.0,0.0,0.0,0.0
61,27.858994361708813,13.286854353213085,0.0,0.0,0.0,0.0,0.0
62,4.4455816490515785,8.411563681322802,0.0,0.0,0.0,0.0,0.0
63,17.64989666640026,35.4187362831681,0.0,0.0,0.0,0.0,0.0
64,2.071444667017985,28.377325516995594,0.0,0.0,0.0,0.0,0.0
65,41.59693656250973,14.634944916577853,0.0,0.0,0.0,0.0,0.0
66,0.9809758423249777,9.901102260861474,0.0,0.0,0.0,0.0,0.0
67,0.2958432583969783,22.96568098922744,0.0,0.0,0.0,0.0,0.0
68,5.062054366362158,12.05375609518027,0.0,0.0,0.0,0.0,0.0
69,0.018935027392776475,12.659657397021094,0.0,0.0,0.0,0.0,0.0
70,15.987695144229468,11.196334948325532,0.0,0.0,0.0,0.0,0.0
71,0.12947010360523872,16.095550037324195,0.0,0.0,0.0,0.0,0.0
72,0.20332273075554966,15.67956835414183,0.0,0.0,0.0,0.0,0.0
73,0.5803595396484591,14.131597786557727,0.0,0.0,0.0,0.0,0.0
74,63.27706661211431,35.794600999601315,0.0,0.0,0.0,0.0,0.0
75,35.46243297105838,17.836740535828394,0.0,0.0,0.0,0.0,0.0
76,21.07510361564759,13.006360455571507,0.0,0.0,0.0,0.0,0.0
77,0.2667613206101957,12.793252390057626,0.0,0.0,0.0,0.0,0.0
78,1.3123097765958451,14.887592848303322,0.0,0.0,0.0,0.0,0.0
79,8.502187724835817,25.097949406636282,0.0,0.0,0.0,0.0,0.0
80,4.80325819415381,24.404030801521053,0.0,0.0,0.0,0.0,0.0
81,1.526713332226251,19.877556825236084,0.0,0.0,0.0,0.0,0.0
82,16.080968201966538,16.483132022060097,0.0,0.0,0.0,0.0,0.0
83,2.1112620004468132,16.658589780044522,0.0,0.0,0.0,0.0,0.0
84,9.385258376990988,9.699116070641473,0.0,0.0,0.0,0.0,0.0
85,25.38009983546161,25.13748810076206,0.0,0.0,0.0,0.0,0.0
86,0.613856133670747,15.024692001951147,0.0,0.0,0.0,0.0,0.0
87,0.9099327206873736,14.61513105827283,0.0,0.0,0.0,0.0,0.0
88,13.437231010538786,34.89661668909771,0.0,0.0,0.0,0.0,0.0
89,8.597562002534824,9.699601172346666,0.0,0.0,0.0,0.0,0.0
90,0.007434980314604749,17.85011486565776,0.0,0.0,0.0,0.0,0.0
91,0.9465276865306309,21.814938549020376,0.0,0.0,0.0,0.0,0.0
92,14.150248040876832,10.626764650775451,0.0,0.0,0.0,0.0,0.0
93,0.004824180595189926,15.913304956335756,0.0,0.0,0.0,0.0,0.0
94,7.381811726163515,18.84926526767376,0.0,0.0,0.0,0.0,0.0
95,41.94953508728178,51.01402145591877,0.0,0.0,0.0,0.0,0.0
96,0.9674881784016808,10.412736564656383,0.0,0.0,0.0,0.0,0.0
97,0.9520299072306412,15.725388761720618,0.0,0.0,0.0,0.0,0.0
98,16.217901096780505,8.197865964565882,0.0,0.0,0.0,0.0,0.0
99,15.292861044254606,39.544476941171155,0.0,0.0,0.0,0.0,0.0
