,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
26,0.008804628106681235,0.11076425944034857,83.87096774193549,0.3885548000242301,57.14285714285714,0.040207947049645996
27,0.0009038135862459922,0.12927042334631472,83.87096774193549,0.36668121788705055,42.857142857142854,0.0021241153541736767
28,8.445914561729486e-05,0.17335893660125265,83.87096774193549,0.3633263389021211,42.857142857142854,0.001558412949951238
29,0.00025572150624967953,0.14857172954413886,83.87096774193549,0.3948957538793126,42.857142857142854,0.0018646634457495888
30,0.00011391819924114165,0.15441653396830343,83.87096774193549,0.4302967115380266,42.857142857142854,0.0006831247488124464
31,9.540125450180066e-05,0.15628083963230033,83.87096774193549,0.42394051816996664,42.857142857142854,0.0007354282565779496
32,0.0008899790729737653,0.16351955730301665,83.87096774193549,0.41157297150965894,42.857142857142854,0.0005603703259572086
33,0.00032927269188055933,0.1563989022412536,83.87096774193549,0.45060463721115657,42.857142857142854,0.0008987853064857628
34,1.3333756446278894e-05,0.1593610753433581,83.87096774193549,0.44007156867491454,42.857142857142854,0.0011961117753010622
35,0.00021856873019768374,0.16614050904571076,83.87096774193549,0.4449376258490247,42.857142857142854,0.00037682423141350343
36,0.00038366682619572534,0.17456006767620208,83.87096774193549,0.45316053946616713,42.857142857142854,0.0005789275562905902
37,0.00018753104322085623,0.16738651129237567,83.87096774193549,0.4542232700678878,42.857142857142854,0.000347686186401634
38,5.685499291687295e-05,0.16376241618979218,83.87096774193549,0.4633724853293792,42.857142857142854,0.000263440559119604
39,9.057191078444413e-05,0.17882190699565295,83.87096774193549,0.45000846524619986,42.857142857142854,0.00017643355446044447
40,0.0003411484768908932,0.1676464773276061,83.87096774193549,0.4663750350719191,42.857142857142854,0.00018341054589301556
41,0.00022771602922029834,0.17290424338790564,83.87096774193549,0.4743112566390439,42.857142857142854,0.00043629116346692066
42,3.802008944534494e-05,0.1718502679654053,83.87096774193549,0.4779902939023586,42.857142857142854,0.00017431932332713672
43,0.00025089990512656334,0.17999624957277677,83.87096774193549,0.49063800178165895,42.857142857142854,0.0008099330149745522
44,8.970553974280952e-05,0.1707796371149443,83.87096774193549,0.48336280024344935,42.857142857142854,0.0003509468385741003
45,7.66831450170879e-05,0.17008662508509978,83.87096774193549,0.4886996048470339,42.857142857142854,0.000270895702279202
46,9.878397717994142e-05,0.17082299954623234,83.87096774193549,0.4924250618964681,42.857142857142854,0.00032496855775835477
47,2.739249772379311e-05,0.1825127914851559,83.87096774193549,0.4919773226589104,42.857142857142854,0.00039350586683132416
48,9.046772751620021e-05,0.18417611237701131,83.87096774193549,0.5064278308067904,42.857142857142854,0.00017435736483587777
49,8.338758119914615e-05,0.18036441819936552,83.87096774193549,0.497165853414386,42.857142857142854,0.0004091617564523564
50,3.306893028408768e-05,0.1884719089001302,83.87096774193549,0.5106482461602887,42.857142857142854,0.00020473184372684118
51,9.734507165911256e-05,0.18445340263363705,83.87096774193549,0.508320853345358,42.857142857142854,0.0001852711899800524
52,2.715152835145316e-05,0.18231433062203034,83.87096774193549,0.507839006633802,42.857142857142854,0.00020494937705695877
53,7.278561680278924e-05,0.17815194568387224,83.87096774193549,0.5102696505033882,42.857142857142854,0.00010197514307242386
54,0.00017746546516551363,0.17822983265061826,83.87096774193549,0.5142701573313285,42.857142857142854,0.00012773601414646632
55,5.08679565494716e-06,0.17812232507549736,83.87096774193549,0.517613681598271,42.857142857142854,0.0001453032714697638
56,3.6807528731258776e-05,0.18647164033048755,83.87096774193549,0.5172444679733568,42.857142857142854,0.00018706915594639137
57,1.9776416118864875e-05,0.1871095906122939,83.87096774193549,0.5250832241776178,42.857142857142854,0.00013221896474183882
58,4.9724278513895466e-05,0.19385797739250993,83.87096774193549,0.5274087439329401,42.857142857142854,0.00013860555998779084
59,6.70716062273491e-06,0.18597705530632516,83.87096774193549,0.52329774935433,42.857142857142854,5.224771565527868e-05
60,5.714087244472327e-05,0.17950774860566043,83.87096774193549,0.5277574205279049,42.857142857142854,0.00018563751968429316
61,5.659218425089207e-05,0.1811249641758048,83.87096774193549,0.5320886749252902,42.857142857142854,7.643229258130408e-05
62,5.0922038802437566e-05,0.19919760761165206,83.87096774193549,0.5360518554998371,42.857142857142854,0.00015460411702318476
63,3.636376918215647e-06,0.18105135454987523,83.87096774193549,0.5352574998463754,42.857142857142854,0.00015909746317450033
64,3.2769668166239508e-06,0.18967886674105444,83.87096774193549,0.5376659557747733,42.857142857142854,0.00010824308124380178
65,1.450216070856916e-05,0.192350753906517,83.87096774193549,0.5392003966112762,42.857142857142854,8.830311399303192e-05
66,2.3494866508398893e-05,0.18276044641966036,83.87096774193549,0.5389177528111813,42.857142857142854,0.0001011365617363718
67,3.97696805119688e-05,0.19376716902939842,83.87096774193549,0.5428534690976846,42.857142857142854,9.26893238858698e-05
68,9.667734338586005e-06,0.19799024124823192,83.87096774193549,0.5454394258442046,42.857142857142854,0.0001335089899700238
69,3.807212169495841e-05,0.18325145871873297,83.87096774193549,0.5530042895966113,42.857142857142854,0.00010255495160714033
70,3.3377096174810285e-05,0.19126400495685406,83.87096774193549,0.5390384479496239,42.857142857142854,2.698567609396261e-05
71,1.572392656854562e-05,0.18698852490859807,83.87096774193549,0.5511753317394926,42.857142857142854,9.808636477766446e-05
72,4.636543982589535e-05,0.19912884310286919,83.87096774193549,0.5545281155799785,42.857142857142854,8.8609461017404e-05
73,4.633907528210974e-05,0.19645250139689965,83.87096774193549,0.5581869436536004,42.857142857142854,8.171949303042918e-05
74,2.453975912639037e-06,0.20000231348694936,83.87096774193549,0.5475741875275453,42.857142857142854,0.0001265763271258289
75,3.012504449455584e-05,0.1936050552653769,83.87096774193549,0.5666530214586354,42.857142857142854,4.177152305816067e-05
76,1.3857898325018464e-05,0.20477340971084457,83.87096774193549,0.5575760700471467,42.857142857142854,7.888920781194286e-05
77,4.862866137502508e-05,0.19648106523748496,83.87096774193549,0.5651440757687263,42.857142857142854,3.561621238890929e-05
78,3.702370313216859e-05,0.19264636106267155,83.87096774193549,0.5656143764321597,42.857142857142854,7.92220740457721e-05
79,9.70130165573566e-06,0.20336362196315044,83.87096774193549,0.5635755785574998,42.857142857142854,8.10903359580625e-05
80,2.5836573052266106e-05,0.1990800864589313,83.87096774193549,0.5684268750283908,42.857142857142854,5.454366060024311e-05
81,1.2460822347688417e-05,0.19348429442404655,83.87096774193549,0.5676015174732204,42.857142857142854,6.770474156776833e-05
82,3.77149539219708e-05,0.2053992623600004,83.87096774193549,0.5701947184329582,42.857142857142854,2.7581945704902405e-05
83,1.051287098146937e-05,0.19828978035420927,83.87096774193549,0.567950738066257,42.857142857142854,9.005600402534437e-05
84,1.5613456341803227e-05,0.19186945272443523,83.87096774193549,0.5721629896912176,42.857142857142854,5.001603665841426e-05
85,1.160115274389231e-05,0.1946812160701226,83.87096774193549,0.5750061955260278,42.857142857142854,6.786764166728686e-05
86,1.4747848328162889e-05,0.19070273576727972,83.87096774193549,0.5785124385900966,42.857142857142854,4.406355206360744e-05
87,6.7978426615331e-06,0.21398678087265177,83.87096774193549,0.576268807898554,42.857142857142854,5.423363118581971e-05
88,2.381624002604787e-05,0.19578043706036044,83.87096774193549,0.5788601874196839,42.857142857142854,3.2749087237927576e-05
89,4.548534150369688e-06,0.1915176434921785,83.87096774193549,0.5768189162820475,42.857142857142854,6.659948746065443e-05
90,1.3006020868914716e-05,0.19326348757068046,83.87096774193549,0.5787558160309214,42.857142857142854,2.4472485954780975e-05
91,1.809518960173738e-05,0.19483298694775503,83.87096774193549,0.5839624042975456,42.857142857142854,4.773741033106323e-05
92,1.1313792961500666e-05,0.19580756641852967,83.87096774193549,0.578626914179867,42.857142857142854,5.071392811342082e-05
93,1.81113181087051e-05,0.19885783606858057,83.87096774193549,0.5902158352469271,42.857142857142854,2.021538686709392e-05
94,6.266413417802391e-06,0.19803001416092655,83.87096774193549,0.5885600801260832,42.857142857142854,6.531684668115666e-05
95,8.686264266041693e-06,0.19455036223488983,83.87096774193549,0.5886202147508933,42.857142857142854,2.2977569255075316e-05
96,5.518280229932693e-06,0.1947934787804911,83.87096774193549,0.5933145548586084,42.857142857142854,3.792943654723404e-05
97,2.285542209875413e-05,0.19533770607562942,83.87096774193549,0.5926206892592,42.857142857142854,3.9978875816390896e-05
98,1.0347468439197367e-05,0.20149097111464107,83.87096774193549,0.5929263825926231,42.857142857142854,3.383428642436479e-05
99,7.526519872294171e-06,0.20743325582671693,83.87096774193549,0.5959580824907205,42.857142857142854,2.65724093508831e-05
