,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,28.115267489681194,7.192103367346087,0.0,0.0,0.0,0.0,0.0,0.2251324524777954,0.0,0.0,0.0,0.0,0.0,7.82384063029413,0.4755654171564887,0.0,0.0,0.0,0.0,0.0,0.3753426555454957,0.4211810761157519,0.0,0.0,0.0,0.0,0.0,9.734024670904033,0.3961308212979633,0.0,0.0,0.0,0.0,0.0,0.5774528588003172,52.3835255083302,0.0,0.0,0.0,0.0,0.0,3.927985185244202,3.471893101932469,0.0,0.0,0.0,0.0,0.0,4.320713372216886,6.551056945818972,0.0,0.0,0.0,0.0,0.0,9.118687535592368,6.48517558655081,0.0,0.0,0.0,0.0,0.0,0.6274834714872876,9.41296514785358,0.0,0.0,0.0,0.0,0.0,6.744080625332407,22.394583322918955,0.0,0.0,0.0,0.0,0.0,3.883714457264166,2.098932888479267,0.0,0.0,0.0,0.0,0.0,1.3645143970562306,2.4903267141278422,0.0,0.0,0.0,0.0,0.0,0.4057950539443818,15.222754353810403,0.0,0.0,0.0,0.0,0.0,4.047086027108347,11.780188787717558,0.0,0.0,0.0,0.0,0.0,25.030729254212567,19.853233508129755,0.0,0.0,0.0,0.0,0.0,2.871963051247037,2.707812949298692,0.0,0.0,0.0,0.0,0.0,47.12740150957288
83,6.574043749333375,7.626560636858702,0.0,0.0,0.0,0.0,0.0,0.5095684989950386,0.0,0.0,0.0,0.0,0.0,1.4887884458124923,0.43376366220138335,0.0,0.0,0.0,0.0,0.0,0.781991721365755,0.5658145607438357,0.0,0.0,0.0,0.0,0.0,0.32402454794568186,0.28119509201102816,0.0,0.0,0.0,0.0,0.0,0.39927300195247634,54.67805164533945,0.0,0.0,0.0,0.0,0.0,102.58927133757587,6.237671944234427,0.0,0.0,0.0,0.0,0.0,9.398318208412219,5.888184586530922,0.0,0.0,0.0,0.0,0.0,6.15199823073522,7.7928623731800615,0.0,0.0,0.0,0.0,0.0,21.120714837195436,10.315675275481231,0.0,0.0,0.0,0.0,0.0,4.056312910902374,6.907900076002148,0.0,0.0,0.0,0.0,0.0,1.777341507611722,4.356317017023075,0.0,0.0,0.0,0.0,0.0,14.561638806664911,1.7073160692561506,0.0,0.0,0.0,0.0,0.0,12.309014730762321,7.239468220595122,0.0,0.0,0.0,0.0,0.0,0.9750773669080648,10.625077707377741,0.0,0.0,0.0,0.0,0.0,3.642041926547019,8.644523539389334,0.0,0.0,0.0,0.0,0.0,6.427724035533126,2.5953484576000965,0.0,0.0,0.0,0.0,0.0,7.193071897213232
84,37.42992105165934,8.857304229784983,0.0,0.0,0.0,0.0,0.0,0.40787788489084387,0.0,0.0,0.0,0.0,0.0,1.1065328433072397,0.5402394549193722,0.0,0.0,0.0,0.0,0.0,1.8280644686723768,0.6381211520299179,0.0,0.0,0.0,0.0,0.0,6.066497119966283,0.35372922765703246,0.0,0.0,0.0,0.0,0.0,0.9257156563137736,79.33848281640938,0.0,0.0,0.0,0.0,0.0,3.470884347788009,6.963247174022996,0.0,0.0,0.0,0.0,0.0,6.783387925367441,4.666743698830712,0.0,0.0,0.0,0.0,0.0,9.608572822334756,8.57777970825875,0.0,0.0,0.0,0.0,0.0,4.788273209383633,8.479343090953332,0.0,0.0,0.0,0.0,0.0,16.602003764134665,10.541087610414069,0.0,0.0,0.0,0.0,0.0,17.073243076534986,4.76299458298633,0.0,0.0,0.0,0.0,0.0,2.310874996926129,1.3492721116540354,0.0,0.0,0.0,0.0,0.0,0.8840913974025758,7.662731740938913,0.0,0.0,0.0,0.0,0.0,8.765542467282152,9.624787819487535,0.0,0.0,0.0,0.0,0.0,73.52515357020215,22.646338719088913,0.0,0.0,0.0,0.0,0.0,0.8377553645636909,2.9077351110797527,0.0,0.0,0.0,0.0,0.0,2.720479577124096
85,2.973433817385564,5.777605432564407,0.0,0.0,0.0,0.0,0.0,0.46917826871373886,0.0,0.0,0.0,0.0,0.0,5.4500605645924125,1.323731659540343,0.0,0.0,0.0,0.0,0.0,3.2544058471298323,2.0563237179468983,0.0,0.0,0.0,0.0,0.0,0.2223704760364954,0.27367892265865024,0.0,0.0,0.0,0.0,0.0,0.1612786408961916,63.114438786477294,0.0,0.0,0.0,0.0,0.0,34.237065425971366,6.465627282666119,0.0,0.0,0.0,0.0,0.0,2.9510312859837766,6.878385435834708,0.0,0.0,0.0,0.0,0.0,0.88325553265402,4.952672703498161,0.0,0.0,0.0,0.0,0.0,0.1592363071242911,11.259553802107755,0.0,0.0,0.0,0.0,0.0,1.486798477346224,7.268466360040936,0.0,0.0,0.0,0.0,0.0,2.324845067050942,2.2191037960035382,0.0,0.0,0.0,0.0,0.0,6.550421785601967,2.8647333411838485,0.0,0.0,0.0,0.0,0.0,0.010097741684875828,7.408973529236399,0.0,0.0,0.0,0.0,0.0,23.424540107365807,12.491776147839403,0.0,0.0,0.0,0.0,0.0,3.1240194501659566,7.493367254146096,0.0,0.0,0.0,0.0,0.0,3.8791093220581736,4.108875641582713,0.0,0.0,0.0,0.0,0.0,0.8764201734746693
86,16.331533418460253,6.892827273665398,0.0,0.0,0.0,0.0,0.0,0.32116681087060517,0.0,0.0,0.0,0.0,0.0,4.7709483195154405,0.5566692193902992,0.0,0.0,0.0,0.0,0.0,0.501809891691442,0.5826025674669542,0.0,0.0,0.0,0.0,0.0,0.31787747494601637,0.47254185739904325,0.0,0.0,0.0,0.0,0.0,0.9278931810037077,58.435525271095706,0.0,0.0,0.0,0.0,0.0,2.3803364378263234,4.364061823236977,0.0,0.0,0.0,0.0,0.0,1.9125151279203632,6.862108742548886,0.0,0.0,0.0,0.0,0.0,7.901940466085088,6.192422288837605,0.0,0.0,0.0,0.0,0.0,3.665319220275031,9.827414225692932,0.0,0.0,0.0,0.0,0.0,2.846407026402629,7.186248762740882,0.0,0.0,0.0,0.0,0.0,1.226154670795897,2.6334331347443007,0.0,0.0,0.0,0.0,0.0,4.160940617335158,1.8940905096942917,0.0,0.0,0.0,0.0,0.0,0.18226452792895279,13.815087702329789,0.0,0.0,0.0,0.0,0.0,2.328807238523553,26.93852143143838,0.0,0.0,0.0,0.0,0.0,3.439094807657778,7.195587712125407,0.0,0.0,0.0,0.0,0.0,17.17784955786615,2.9555672243278592,0.0,0.0,0.0,0.0,0.0,10.578503514249363
87,3.542579552652604,8.664189858164532,0.0,0.0,0.0,0.0,0.0,0.47072575528637917,0.0,0.0,0.0,0.0,0.0,0.1520763697713644,0.9842785291017816,0.0,0.0,0.0,0.0,0.0,0.8067067210353336,0.47158451877742225,0.0,0.0,0.0,0.0,0.0,0.17284300796964316,0.7186388012963711,0.0,0.0,0.0,0.0,0.0,0.08290003826344222,50.86779015485005,0.0,0.0,0.0,0.0,0.0,38.525474386634414,2.999108248064326,0.0,0.0,0.0,0.0,0.0,6.047938080093074,7.701466989014929,0.0,0.0,0.0,0.0,0.0,0.9059278709729458,6.548211752608979,0.0,0.0,0.0,0.0,0.0,6.088385282687319,8.821773545831412,0.0,0.0,0.0,0.0,0.0,0.9675277791564908,7.413342559086122,0.0,0.0,0.0,0.0,0.0,21.41825958853177,1.1903845583431958,0.0,0.0,0.0,0.0,0.0,1.0728756554208538,1.6839625990271379,0.0,0.0,0.0,0.0,0.0,0.3464930779409368,7.793095854845104,0.0,0.0,0.0,0.0,0.0,45.901273353951325,11.269314741528875,0.0,0.0,0.0,0.0,0.0,29.9298205745444,8.3921916678569,0.0,0.0,0.0,0.0,0.0,30.702137916445807,3.1017146041410935,0.0,0.0,0.0,0.0,0.0,1.3876304477012829
88,33.7829822838015,11.039974963049163,0.0,0.0,0.0,0.0,0.0,0.6631353614706336,0.0,0.0,0.0,0.0,0.0,1.6527115142747761,0.649051494474286,0.0,0.0,0.0,0.0,0.0,0.23650709155644498,0.46279247374831745,0.0,0.0,0.0,0.0,0.0,0.8696862424168934,0.6457030784733967,0.0,0.0,0.0,0.0,0.0,0.41076153856140785,61.954104731371146,0.0,0.0,0.0,0.0,0.0,8.083059058023732,4.362600110066355,0.0,0.0,0.0,0.0,0.0,1.690232764455739,8.685866409703092,0.0,0.0,0.0,0.0,0.0,64.02391410913805,6.78223748305605,0.0,0.0,0.0,0.0,0.0,0.07671588391220525,9.08767687637427,0.0,0.0,0.0,0.0,0.0,8.016628328645567,8.774198490261881,0.0,0.0,0.0,0.0,0.0,2.6986157195441955,1.662716691317635,0.0,0.0,0.0,0.0,0.0,2.860854746942649,2.4490999394736512,0.0,0.0,0.0,0.0,0.0,6.913383254639741,7.173226030760854,0.0,0.0,0.0,0.0,0.0,0.9593065364094061,28.06976666247802,0.0,0.0,0.0,0.0,0.0,2.5856226704964005,13.933332686092353,0.0,0.0,0.0,0.0,0.0,35.091280676967195,2.8255110244770325,0.0,0.0,0.0,0.0,0.0,0.9374424714004101
89,26.335229247966765,7.929877136953936,0.0,0.0,0.0,0.0,0.0,0.4002347849036295,0.0,0.0,0.0,0.0,0.0,0.3468390635637594,3.174170863459946,0.0,0.0,0.0,0.0,0.0,0.13541469812177218,0.7433901895487994,0.0,0.0,0.0,0.0,0.0,4.375816590271202,0.5028515686720872,0.0,0.0,0.0,0.0,0.0,3.7029475923085426,69.80728486490818,0.0,0.0,0.0,0.0,0.0,44.069602540668185,4.94571923646796,0.0,0.0,0.0,0.0,0.0,3.55567560095938,7.5569118140373845,0.0,0.0,0.0,0.0,0.0,9.090047759507987,6.1232299865228645,0.0,0.0,0.0,0.0,0.0,7.658712713558569,10.277957144562249,0.0,0.0,0.0,0.0,0.0,8.264138348253773,21.542437143435237,0.0,0.0,0.0,0.0,0.0,29.181638611626557,5.960883708637473,0.0,0.0,0.0,0.0,0.0,28.25210909372013,10.480867837442192,0.0,0.0,0.0,0.0,0.0,1.4510413276987453,7.323666510507034,0.0,0.0,0.0,0.0,0.0,0.9849820376737518,61.47910192123584,0.0,0.0,0.0,0.0,0.0,23.68834787321006,13.507959902341122,0.0,0.0,0.0,0.0,0.0,9.096916832423922,3.3629677330857857,0.0,0.0,0.0,0.0,0.0,4.9630012270506265
90,5.8380263771267265,12.489835126013421,0.0,0.0,0.0,0.0,0.0,2.4569499261470407,0.0,0.0,0.0,0.0,0.0,0.07267115014917734,1.2106006608907416,0.0,0.0,0.0,0.0,0.0,0.2715069323776307,1.127551800380941,0.0,0.0,0.0,0.0,0.0,6.4823385225880905,0.39881137474563344,0.0,0.0,0.0,0.0,0.0,0.5569498340759305,60.395005826349916,0.0,0.0,0.0,0.0,0.0,18.15858261108795,3.6387525909622265,0.0,0.0,0.0,0.0,0.0,0.05377095966616726,5.975334186165896,0.0,0.0,0.0,0.0,0.0,21.837482903358094,6.773498330430304,0.0,0.0,0.0,0.0,0.0,3.7671690622709737,9.044315269290044,0.0,0.0,0.0,0.0,0.0,1.5114390360326941,16.74783001996614,0.0,0.0,0.0,0.0,0.0,7.28617625843044,10.371100428551143,0.0,0.0,0.0,0.0,0.0,0.6636187091020929,2.4062714836140935,0.0,0.0,0.0,0.0,0.0,0.8921575303376631,7.512436953540272,0.0,0.0,0.0,0.0,0.0,3.4503106110697157,10.405952344346879,0.0,0.0,0.0,0.0,0.0,5.450223026452825,8.104585796369623,0.0,0.0,0.0,0.0,0.0,2.2197613153899685,4.543517626410247,0.0,0.0,0.0,0.0,0.0,2.058853911345923
91,3.664745934385314,8.37942703995786,0.0,0.0,0.0,0.0,0.0,0.829197586698117,0.0,0.0,0.0,0.0,0.0,0.04628301341682163,0.5165252335895438,0.0,0.0,0.0,0.0,0.0,0.7436320095920745,0.5348513256643362,0.0,0.0,0.0,0.0,0.0,6.7764039295554985,0.3746884520735008,0.0,0.0,0.0,0.0,0.0,0.2146682101470092,66.13162246816735,0.0,0.0,0.0,0.0,0.0,1.291178747939126,4.4523184881136,0.0,0.0,0.0,0.0,0.0,1.3908758327358892,13.555433015854225,0.0,0.0,0.0,0.0,0.0,23.664956211117737,7.6370859999394725,0.0,0.0,0.0,0.0,0.0,15.807755629144737,8.315090709724062,0.0,0.0,0.0,0.0,0.0,10.485356905755522,8.452565235397545,0.0,0.0,0.0,0.0,0.0,7.314674270369076,1.7142032920261792,0.0,0.0,0.0,0.0,0.0,2.091539378854917,1.6089712262025824,0.0,0.0,0.0,0.0,0.0,11.568785968816458,13.790391571541411,0.0,0.0,0.0,0.0,0.0,30.526909824809465,54.64526567350109,0.0,0.0,0.0,0.0,0.0,20.847914091638664,12.858708208336537,0.0,0.0,0.0,0.0,0.0,35.093786188954034,3.34364180838708,0.0,0.0,0.0,0.0,0.0,31.19404153499252
92,5.106609065068042,8.030037617594019,0.0,0.0,0.0,0.0,0.0,0.4885446049826747,0.0,0.0,0.0,0.0,0.0,5.014307652486969,0.7691190384786779,0.0,0.0,0.0,0.0,0.0,2.609221508094609,1.9797413586468755,0.0,0.0,0.0,0.0,0.0,6.8284132155619375,0.34731673028570714,0.0,0.0,0.0,0.0,0.0,0.2756324995949156,56.231544157339975,0.0,0.0,0.0,0.0,0.0,5.07359420721724,3.9825160587007855,0.0,0.0,0.0,0.0,0.0,1.5180613160919614,7.132503145828661,0.0,0.0,0.0,0.0,0.0,0.8786890044159558,5.7121726336842835,0.0,0.0,0.0,0.0,0.0,0.7338749535755233,10.429408298455263,0.0,0.0,0.0,0.0,0.0,6.941674116382098,7.7247607071147355,0.0,0.0,0.0,0.0,0.0,2.7334854549495753,3.4584606602307635,0.0,0.0,0.0,0.0,0.0,8.297141230951867,2.018341549803595,0.0,0.0,0.0,0.0,0.0,1.2068056498206385,6.211832943110704,0.0,0.0,0.0,0.0,0.0,2.3479399646796146,26.923117252586422,0.0,0.0,0.0,0.0,0.0,6.552075234080787,15.02572391261898,0.0,0.0,0.0,0.0,0.0,5.602983532890127,3.434809038807447,0.0,0.0,0.0,0.0,0.0,7.22596593300578
93,18.959547482832825,10.926289990104932,0.0,0.0,0.0,0.0,0.0,0.2736801464870476,0.0,0.0,0.0,0.0,0.0,0.6923878566982722,0.8764871816906947,0.0,0.0,0.0,0.0,0.0,1.846623950212851,1.1353878548878908,0.0,0.0,0.0,0.0,0.0,2.1851115908341763,0.38046689685475815,0.0,0.0,0.0,0.0,0.0,0.11261452312972649,61.7870737151212,0.0,0.0,0.0,0.0,0.0,1.1157874185296566,10.771304134492583,0.0,0.0,0.0,0.0,0.0,0.7896883262484838,13.010967787736945,0.0,0.0,0.0,0.0,0.0,0.27145130032026843,5.97657994247843,0.0,0.0,0.0,0.0,0.0,1.4403540525067198,9.09197823748047,0.0,0.0,0.0,0.0,0.0,0.440064694656376,6.8226640262566525,0.0,0.0,0.0,0.0,0.0,1.1747372539783512,4.340363296976514,0.0,0.0,0.0,0.0,0.0,9.57501113682579,2.7940831070128405,0.0,0.0,0.0,0.0,0.0,0.4098118130206208,10.267800103734523,0.0,0.0,0.0,0.0,0.0,0.7238104794359013,17.059791027819056,0.0,0.0,0.0,0.0,0.0,5.305439035783644,19.14373519794764,0.0,0.0,0.0,0.0,0.0,9.266124819314033,9.349077767677462,0.0,0.0,0.0,0.0,0.0,8.845513726923809
94,1.116556403423223,9.688764835638993,0.0,0.0,0.0,0.0,0.0,0.4262313439854092,0.0,0.0,0.0,0.0,0.0,0.1367320359891848,1.7320569424410666,0.0,0.0,0.0,0.0,0.0,0.7021535771171018,1.6580780788717937,0.0,0.0,0.0,0.0,0.0,1.795911380135796,0.9448425457555463,0.0,0.0,0.0,0.0,0.0,0.07624673416091796,61.47636741816767,0.0,0.0,0.0,0.0,0.0,47.11691220084744,7.202834192119965,0.0,0.0,0.0,0.0,0.0,5.930078532013838,10.551269788787076,0.0,0.0,0.0,0.0,0.0,32.4914998302908,7.405228335984294,0.0,0.0,0.0,0.0,0.0,10.884536743489244,14.290535452824914,0.0,0.0,0.0,0.0,0.0,4.43313862273059,17.903966184800954,0.0,0.0,0.0,0.0,0.0,2.049601139522433,1.6062305038037241,0.0,0.0,0.0,0.0,0.0,4.998143739123131,1.724485096410393,0.0,0.0,0.0,0.0,0.0,2.355649750091095,8.665526915070313,0.0,0.0,0.0,0.0,0.0,6.000126483773871,10.064761159651738,0.0,0.0,0.0,0.0,0.0,4.72604532498838,5.373839073005195,0.0,0.0,0.0,0.0,0.0,123.90133494669365,3.4398703186233086,0.0,0.0,0.0,0.0,0.0,0.6654257310858972
95,8.881419173258813,7.085396623773942,0.0,0.0,0.0,0.0,0.0,0.3158949792835396,0.0,0.0,0.0,0.0,0.0,0.12203106234206353,0.8461956421447631,0.0,0.0,0.0,0.0,0.0,0.4346865149403808,0.6022532956429589,0.0,0.0,0.0,0.0,0.0,14.448671065057793,0.3691427114099594,0.0,0.0,0.0,0.0,0.0,0.29660500119981625,60.03863943059799,0.0,0.0,0.0,0.0,0.0,19.2353673597598,8.792796932287446,0.0,0.0,0.0,0.0,0.0,10.62700772782568,9.158459375843067,0.0,0.0,0.0,0.0,0.0,5.9663946622303055,6.128911205183328,0.0,0.0,0.0,0.0,0.0,0.14039305268840152,10.949625429720674,0.0,0.0,0.0,0.0,0.0,7.381727367623219,13.316082792899367,0.0,0.0,0.0,0.0,0.0,1.5718072025674064,8.29302816989981,0.0,0.0,0.0,0.0,0.0,19.94740515003365,4.63409433043096,0.0,0.0,0.0,0.0,0.0,2.1118646948871436,6.554083111867566,0.0,0.0,0.0,0.0,0.0,8.526830979470704,15.770348800422402,0.0,0.0,0.0,0.0,0.0,2.579306408301428,13.954528861893422,0.0,0.0,0.0,0.0,0.0,7.355826953566857,3.6883065800835624,0.0,0.0,0.0,0.0,0.0,0.5658673569176308
96,1.4388052655305317,7.945378820583991,0.0,0.0,0.0,0.0,0.0,0.3177708863190913,0.0,0.0,0.0,0.0,0.0,0.6688171024099957,0.5494843242968693,0.0,0.0,0.0,0.0,0.0,0.4224644463790713,1.0776333889801217,0.0,0.0,0.0,0.0,0.0,4.387776695738846,0.41425046229994,0.0,0.0,0.0,0.0,0.0,1.1423976712641466,67.8402267151819,0.0,0.0,0.0,0.0,0.0,12.146432583261817,8.896398371672653,0.0,0.0,0.0,0.0,0.0,2.86649212231121,6.2359297720073315,0.0,0.0,0.0,0.0,0.0,2.678290366057828,6.483565552402772,0.0,0.0,0.0,0.0,0.0,0.8002712210294529,12.139942919039571,0.0,0.0,0.0,0.0,0.0,15.956724028701327,11.443604288986904,0.0,0.0,0.0,0.0,0.0,2.3412361684273146,5.762094322937847,0.0,0.0,0.0,0.0,0.0,1.8877358834135662,3.390041591026564,0.0,0.0,0.0,0.0,0.0,7.374204596352917,9.419034848752577,0.0,0.0,0.0,0.0,0.0,0.38806770337338214,24.967975064412954,0.0,0.0,0.0,0.0,0.0,18.21379785909199,8.123949406498747,0.0,0.0,0.0,0.0,0.0,3.8489930900005813,4.347612990827335,0.0,0.0,0.0,0.0,0.0,3.068829961077495
97,22.90668236728565,18.630319618633802,0.0,0.0,0.0,0.0,0.0,1.2130311293475344,0.0,0.0,0.0,0.0,0.0,0.36847733172516406,0.8948493740871712,0.0,0.0,0.0,0.0,0.0,0.1130167100827005,0.5450190188920271,0.0,0.0,0.0,0.0,0.0,0.3581439710204943,0.39038397717687945,0.0,0.0,0.0,0.0,0.0,0.6251679556000808,45.69513007878607,0.0,0.0,0.0,0.0,0.0,9.794050635964854,6.124751095711763,0.0,0.0,0.0,0.0,0.0,3.9759234588815993,10.590509111544357,0.0,0.0,0.0,0.0,0.0,23.112973508066688,11.805012252912407,0.0,0.0,0.0,0.0,0.0,32.41823251500883,10.363133516012482,0.0,0.0,0.0,0.0,0.0,0.766243718616249,8.401321963906879,0.0,0.0,0.0,0.0,0.0,13.85466738609446,1.4184906780817865,0.0,0.0,0.0,0.0,0.0,10.032071757326475,1.7976510904789809,0.0,0.0,0.0,0.0,0.0,0.7343078885223231,18.99418266560549,0.0,0.0,0.0,0.0,0.0,1.1368356120605891,18.86410947894619,0.0,0.0,0.0,0.0,0.0,27.693884302840992,23.553167480864893,0.0,0.0,0.0,0.0,0.0,7.284275005174521,2.61251737897931,0.0,0.0,0.0,0.0,0.0,13.193126738968223
98,7.402478610054107,7.189226150446539,0.0,0.0,0.0,0.0,0.0,0.7176348122080991,0.0,0.0,0.0,0.0,0.0,0.6842569730572001,1.5629025164749528,0.0,0.0,0.0,0.0,0.0,0.037744455838710764,0.40734258657781053,0.0,0.0,0.0,0.0,0.0,0.6594599770952021,0.32946478314269606,0.0,0.0,0.0,0.0,0.0,1.157283178814593,62.45757195338917,0.0,0.0,0.0,0.0,0.0,37.35889791725293,6.849076912897496,0.0,0.0,0.0,0.0,0.0,3.578913382685228,6.963773461289656,0.0,0.0,0.0,0.0,0.0,9.939643912392807,8.601218242263508,0.0,0.0,0.0,0.0,0.0,8.544096165644541,13.21406607989162,0.0,0.0,0.0,0.0,0.0,1.2074169928722875,16.648671645310465,0.0,0.0,0.0,0.0,0.0,6.524825295064933,2.8935403646388758,0.0,0.0,0.0,0.0,0.0,3.9378776330485556,2.386331061466685,0.0,0.0,0.0,0.0,0.0,2.8106888578619604,14.328736124798533,0.0,0.0,0.0,0.0,0.0,16.5883887942542,44.517778692637975,0.0,0.0,0.0,0.0,0.0,3.643490705235539,14.38643730245443,0.0,0.0,0.0,0.0,0.0,6.296889676501632,3.6691864227826088,0.0,0.0,0.0,0.0,0.0,26.82615487395597
99,22.941528251258536,8.436146385153567,0.0,0.0,0.0,0.0,0.0,0.24081489095150946,0.0,0.0,0.0,0.0,0.0,4.16622993306795,1.5082579686621929,0.0,0.0,0.0,0.0,0.0,0.3899513040800301,0.5444588993820706,0.0,0.0,0.0,0.0,0.0,4.8910144463468335,0.3804020705901823,0.0,0.0,0.0,0.0,0.0,5.346939085687359,73.54840065091935,0.0,0.0,0.0,0.0,0.0,1.4507777894393685,2.678256025591859,0.0,0.0,0.0,0.0,0.0,5.212143385998596,6.605174135623901,0.0,0.0,0.0,0.0,0.0,15.40277339482363,8.327790211551294,0.0,0.0,0.0,0.0,0.0,9.975530723633295,11.854049435908397,0.0,0.0,0.0,0.0,0.0,29.000533476914427,7.274098223324194,0.0,0.0,0.0,0.0,0.0,25.862719559279753,3.7079819740783537,0.0,0.0,0.0,0.0,0.0,0.49955006960670056,1.8322663555840242,0.0,0.0,0.0,0.0,0.0,5.003091398124242,14.368828991911576,0.0,0.0,0.0,0.0,0.0,2.740770821660442,25.616203520551057,0.0,0.0,0.0,0.0,0.0,1.7238346784979113,7.081641316197914,0.0,0.0,0.0,0.0,0.0,2.9060741292828247,3.4355744387450233,0.0,0.0,0.0,0.0,0.0,14.802468091441584
